T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1046298319.5,30.29411493778998,10.089960087637301,12.317942955407638,10.240528057139983,26.961762294633083
8,Colima_aggregate(10),4259794332.0,15.443045335976535,10.120173131224423,10.864412725453743,10.234920708557853,13.744310349019116
8,Corregidora,379646596.0,37.34766947487397,10.254310497116625,13.165762010858414,10.406384687219157,33.239425832637835
8,Cuautla,291422075.0625,10.426987813341064,9.280019153873548,10.591778580332933,10.484097344723846,12.196228427966203
8,Cuernavaca,767563615.625,17.928268737311928,10.33190194341949,11.319786634984805,10.49467157934009,15.956159176207617
8,Culiacán,2254677989.5,23.463550007527417,9.821083180428193,11.376466573290486,9.911687662571165,20.8825595066994
8,Cárdenas,207924338.8125,12.938257932971823,10.577029948821194,11.069409643245336,10.798179997286356,12.478086320181342
8,Durango,1347835278.25,16.607333968670257,9.979897528758258,10.851840199197945,10.095010416297026,14.78052723211653
8,Durango_aggregate(37),926692001.25,41.01623893628207,9.978999575090569,13.266536574780092,10.099093274498921,36.50445265329105
8,Ecatepec de Morelos,1537905745.5,12.883657427829645,10.331296044002954,10.821233658812016,10.496564484764834,12.17860407057309
8,Fresnillo,268481055.75,21.452446998040358,10.084753874865042,11.431905550538623,10.215256703654822,19.09267782825592
8,Guadalajara,1569616325.75,23.18296562662778,10.11608297105185,11.628965222977582,10.239074280535437,20.632839407698725
8,Guadalupe,768594118.625,37.808021078154084,10.117760861733041,13.080762218202345,10.252264252610281,33.64913875955713
8,Guanajuato_aggregate(43),3106379818.5,17.457593165902058,10.219523361476314,11.164811351046136,10.364816506747019,15.537257917652832
8,Guerrero_aggregate(79),1274522967.25,38.45022242263617,10.330749399204118,13.34609913471204,10.487600565036802,34.220697956146196
8,Gustavo A. Madero,1503395950.25,42.85934375361018,10.329114100273173,13.783236105058213,10.493589473179567,38.144815940713066
8,Gómez Palacio,669349035.375,24.643103591974025,10.009730466623072,11.678626096950403,10.139003026837628,21.932362196856882
8,Hermosillo,1594025099.5,16.09063051588281,9.488789063093352,10.335703453391417,9.56868078668785,14.320661159135701
8,Hidalgo_aggregate(83),5581939010.0,41.48071769426658,10.33164248920968,13.650341358628696,10.499428443825662,36.91783874789726
8,Irapuato,949243713.5,40.04516096135503,10.208427796501455,13.387517608703662,10.351288499278315,35.64019325560598
8,Iztapalapa,2781902562.5,42.03948013235454,10.33380336568854,13.706591807192146,10.498738907443064,37.41513731779554
8,Jalisco_aggregate(123),4991179748.0,21.785898483301306,10.117291344347667,11.491750361524431,10.239820228899855,19.38944965013816
8,Jiutepec,327028958.5625,10.184023644261968,9.063781043393151,10.557632844752089,10.472231838643937,12.183740929606692
8,Juárez,1842152195.25,12.258574124629,9.712231850232293,10.177381805540948,9.825959539095559,11.432935814113693
8,León,1991763253.0,37.26762541250023,10.187368765832412,13.092835954047176,10.327855281199334,33.16818661712521
8,Matamoros,1451202603.75,14.555851701260917,10.324769398497054,10.987481324355805,10.51013300247023,12.954708014122216
8,Mazatlán,893283974.125,38.752888515694444,9.908239911778155,12.970301489328676,10.00579640589122,34.490070778968054
8,Michoacán de Ocampo_aggregate(112),3291492163.5,15.22543760819267,10.204790586341309,10.927466614486487,10.340897667173206,13.550639471291477
8,Monterrey,1537216032.0,39.64730543693037,10.17939916572155,13.327328534638477,10.338541335699382,35.28610183886803
8,Morelia,1046148683.25,22.63121674447973,10.231815689857335,11.686842290105655,10.374837359495423,20.14178290258696
8,Morelos_aggregate(33),1374805483.5,10.677752752889297,9.503199950071474,10.610864593001105,10.477279105455118,12.189315480353347
8,Mérida,2642292600.0,39.27294163045173,0.5365512130374592,11.973271995604357,14.005724832828628,34.952918051102046
8,México_aggregate(124),8572235480.0,20.8394118334568,10.325269749620823,11.601869239808504,10.488761566790547,18.547076531776554
8,Nayarit_aggregate(18),191978356.15625,10.477646688643926,9.325105552893094,10.27503202305511,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1198156937.25,16.849562645533542,10.19465497206236,11.089920174076381,10.362948372391015,14.996110754524853
8,Nuevo León_aggregate(48),4403488076.0,18.58305682704051,10.183087461201337,11.247922414419158,10.342966245938616,16.538920576066054
8,Oaxaca de Juárez,299647824.4375,17.245367374749343,12.33314243588007,13.036294710586189,12.735148794991412,15.348376963526915
8,Oaxaca_aggregate(569),2591390008.5,11.884106059240485,10.576854392724032,12.524228419046866,12.637367896090023,13.405941749418565
8,Pachuca de Soto,854265151.625,12.651269667258351,10.336011350662263,10.803652005059579,10.5045032161663,12.184475335557206
8,Puebla,1183478415.25,10.347981362632066,9.209703412742538,10.613795561732298,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3530677159.5,39.96251850748888,10.392581495556506,13.559124957859932,10.57028448048877,35.56664147166511
8,Querétaro,1356243032.25,10.275691619253397,9.145365541135524,10.4864530863442,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),657760946.375,17.753540034237272,10.268153498862953,11.241998668525142,10.423896477449317,15.800650630471171
8,Quintana Roo_aggregate(9),982084340.75,17.338675555540576,10.800607702539148,11.727363792910761,11.080300530250787,15.431421244431112
8,Reynosa,1893694003.5,14.442604546195373,10.282398978647528,10.935312497728894,10.460814785240053,12.853918046113883
8,Saltillo,481309141.125,14.635292460306399,10.14571524806406,10.820566883012482,10.297138544288517,13.025410289672696
8,San Juan del Río,300880423.3125,18.989429467770034,10.276374171792249,11.371920100760313,10.432738852669186,16.90059222631533
8,San Luis Potosí,1724013418.25,20.24731159265218,8.515848809771681,9.823119236819535,8.778662653140541,18.020107317460443
8,San Luis Potosí_aggregate(56),1056961766.5,36.57817427403794,8.559389665159895,11.479471274262323,8.828317395017423,32.55457510389377
8,Sinaloa_aggregate(15),1068896341.0,15.869357463123169,9.79093201373028,10.596797762287311,9.878126969768324,14.12372814217962
8,Soledad de Graciano Sánchez,575338284.625,34.737170866494345,8.51845909657021,11.258454541005749,8.781562962757647,30.916082071179968
8,Solidaridad,883120843.375,14.373663887851867,10.834041134942064,11.466876376163155,11.12080593361418,12.794265407636995
8,Sonora_aggregate(70),2005279238.0,10.87333568087604,9.519983226127469,9.851726947754747,9.598245688323237,11.201217624841624
8,Tabasco_aggregate(15),976318358.25,14.029024513714347,10.603296111984141,11.203439965984614,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3346457729.5,11.79924424250636,10.325352805862265,10.712787866828556,10.50132737583066,12.172306687395748
8,Tepic,224734566.0625,10.803040002175296,9.614705601936013,10.31553516543212,10.12046833670675,11.806512672899215
8,Tijuana,2635257294.0,28.85326003694558,10.604653099863619,12.584888716323055,10.871060726098976,25.67940143288157
8,Tlaxcala_aggregate(60),2294839118.0,32.891102010837635,10.372576092641442,12.840334368705207,10.54653418012398,29.273080789645494
8,Torreón,500512002.625,35.254251792768805,10.018315244563937,12.736018974978375,10.14829016802873,31.376284095564237
8,Tuxtla Gutiérrez,311136708.375,15.532940395108481,10.600366280189522,11.34855826718888,10.825428391807707,13.824316951646548
8,Veracruz,1431184196.0,40.689647376026834,10.459506326423979,13.697601719801092,10.653702710469563,36.21378616466388
8,Veracruz de Ignacio de la Llave_aggregate(211),7382071324.0,15.556432074248642,10.448512249046482,11.201373872060765,10.640297218722337,13.845224546081292
8,Victoria,1036468395.5,22.149249447299066,10.26896648971666,11.681766443134372,10.437378698458742,19.712832008096168
8,Yucatán_aggregate(105),2984803017.0,12.498985885493509,0.5375102333646786,9.341422843645312,13.748514819104079,14.96573432602245
8,Zacatecas,239910458.3125,10.336308768073897,9.199314803585768,10.356808950328876,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),730970504.625,11.764265503154295,10.101948467465865,10.489922926735773,10.233602734504686,11.901440146324545
8,Zapopan,1138064063.75,32.65781736922891,10.108947664188783,12.559046896428448,10.23087142957277,29.06545745861373
9,Acapulco de Juárez,667426997.5,47.751202683262676,10.958475079726686,14.844937675417789,11.122598707023968,42.49857038810378
9,Aguascalientes,854065530.0,40.220852872101716,10.7526184776495,13.905460684800984,10.895911894380713,35.79655905617053
9,Aguascalientes_aggregate(10),223930680.34375,43.40835270820042,10.745672090213763,14.214228832405796,10.888649938451138,38.63343391029837
9,Ahome,1272728012.75,13.822590412193348,10.280294140390469,10.842882708383948,10.362734677960287,12.30210546685208
9,Apodaca,1297865734.0,11.628237589391222,10.349131454558188,11.127180116999103,10.938749737353964,12.723260589415824
9,Bahía de Banderas,103210587.640625,11.93699270267164,10.621593572922807,10.977339943362924,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),847045092.125,48.854884587099605,0.503190005948135,17.05182910554103,15.488167313860865,43.480847282518646
9,Baja California_aggregate(5),2860430054.5,39.440973790153116,11.356978452763173,14.32332697574742,11.648176004362663,35.10246667323627
9,Benito Juárez,2404924651.5,21.90887774571232,11.495937568602935,12.82624421813939,11.80207442446806,19.498901193683967
9,Cajeme,1064434344.25,12.605355351759066,10.180559854625846,10.630081019536753,10.26383437145021,11.980511801206136
9,Campeche,239397144.5,9.931896247181205,8.839387659991273,11.488338113589029,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),158029314.96875,11.405452308559509,10.150852554617963,11.634977843556353,11.555502535441738,13.386368177183689
9,Carmen,163751265.0625,13.575656890501058,11.29974483869541,11.807871444441407,11.557703414050767,13.334950334368479
9,Celaya,556494054.0,20.803956148571913,10.850879848425553,12.07970564405383,11.008064474095177,18.515520972229
9,Centro,1019520341.0,11.000544160013636,9.790484302412136,11.492598381793071,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1366291083.75,13.354408767198308,11.289197371275074,11.77471477973971,11.542067231537636,13.321739000816116
9,Chihuahua,1492860692.0,13.25708439921343,10.382485565576946,10.892550624753031,10.499506821514602,12.223832607648387
9,Chihuahua_aggregate(65),1349877280.75,37.15167514434383,10.383530620903267,13.255745478095323,10.498654809511322,33.064990878466006
9,Chilpancingo de los Bravo,290713182.0625,17.661916084383595,10.960492147048505,11.872481921755197,11.128113498795397,15.7191053151014
9,Ciudad de México_aggregate(14),9130163768.0,47.545415442634585,10.949054024211055,14.819298925129386,11.122787317106795,42.31541974394478
9,Coahuila de Zaragoza_aggregate(36),1139628512.75,31.58251172724555,10.695357692895538,13.004682577725147,10.854959740568383,28.108435437248538
9,Colima_aggregate(10),4792424448.0,14.838102677397094,10.727383519097888,11.36482664597243,10.849015951071324,13.205911382883414
9,Corregidora,446349854.1875,39.92920579881188,10.869569126943624,13.98939681799286,11.030767768452307,35.53699316094257
9,Cuautla,336952042.625,9.58828248634888,8.533571412850504,11.082479862902302,11.113143185407276,12.928002133644174
9,Cuernavaca,908753038.375,17.574321535210753,10.95181606002466,11.857597993034725,11.124351874100496,15.64114616633757
9,Culiacán,2602237725.0,23.673204116202648,10.410348171253885,11.940569966167804,10.506388922325435,21.069151663420357
9,Cárdenas,237573616.375,12.254264389939486,10.906295307046143,11.589167863293447,11.40064554263884,13.226771499392223
9,Durango,1478181088.25,16.123801977632958,10.578691380483752,11.356597821599799,10.700711041274847,14.350183760093334
9,Durango_aggregate(37),1023938086.25,44.15763252992362,10.577739549596002,14.129814673616174,10.705038870968856,39.300292951632024
9,Ecatepec de Morelos,1750987067.5,12.156092880474299,10.818922663622127,11.322116594586031,11.097313417261905,12.909320314807475
9,Fresnillo,314005091.3125,21.533008177854413,10.689839107356944,11.998501970275292,10.82817210587411,19.164377278290427
9,Guadalajara,1794725560.75,23.297320921744166,10.72304794931496,12.200459341710866,10.853418737367564,20.734615620352308
9,Guadalupe,840761559.625,40.24510318767835,10.724826513437023,13.882280701505952,10.867400107766898,35.818141837033735
9,Guanajuato_aggregate(43),3546947162.5,17.058621253703144,10.832694763164893,11.69166442356266,10.98670549715184,15.182172915795798
9,Guerrero_aggregate(79),1422388771.5,40.987944704228525,10.950594363156366,14.169679633155694,11.116856598939009,36.47927078676339
9,Gustavo A. Madero,1663566440.75,46.338638523397556,10.948860946289564,14.699995092324814,11.12320484157034,41.241388285823824
9,Gómez Palacio,734437275.75,25.04368714103449,10.610314294620457,12.272741176862136,10.747343208447885,22.288881555520696
9,Hermosillo,1823472926.5,15.583334417598506,10.058116406878952,10.810208638703662,10.142801633889121,13.86916763166267
9,Hidalgo_aggregate(83),6506158436.0,44.817242569297626,10.95154103856226,14.553188152802395,11.129394150455202,39.887345886674886
9,Irapuato,1102772401.25,43.03858020377452,10.820933464291542,14.249183279716656,10.972365809235013,38.30433638135933
9,Iztapalapa,3141276673.0,45.29206729120918,10.953831567629852,14.601197796991775,11.12866324188965,40.30993988917617
9,Jalisco_aggregate(123),5687708342.0,21.827153936982498,10.724328825008527,12.05607209152345,10.854209442633847,19.426167003914422
9,Jiutepec,371789096.5,9.348300943564702,8.319987839772585,11.048021919190084,11.100565748962573,12.914765385383095
9,Juárez,1982710951.5,11.630128539576804,10.29496576124623,10.653144221767667,10.4008236454904,12.118911962960514
9,León,2198839791.5,39.79479439279444,10.798610891782356,13.9071937996716,10.947526598071292,35.417367009587046
9,Matamoros,1707533767.5,14.000287424121588,10.944255562406877,11.505426349650339,11.140740982618444,12.902504290256603
9,Mazatlán,994383830.75,41.35997336204275,10.502734306484845,13.77639749718972,10.606144190244692,36.81037629221805
9,Michoacán de Ocampo_aggregate(112),3658790221.0,14.590436810177565,10.817078021521787,11.42998249152113,10.961351527203599,12.985488761058033
9,Monterrey,1699888380.5,42.41631933672942,10.790163115664843,14.165552275660014,10.958853815841346,37.75052420968919
9,Morelia,1170397192.0,22.729094694501114,10.845724631248775,12.26345331655242,10.997327601065148,20.228894278105994
9,Morelos_aggregate(33),1564128100.0,9.86322073632783,8.778266455331769,11.103613636165175,11.105915851782424,12.920674409174548
9,Mérida,2999891639.5,41.960824912517865,0.5687442858197067,12.724450652893147,14.846068322798345,37.3451341721409
9,México_aggregate(124),9348136836.0,20.720420204426976,10.944785934598073,12.162567267336666,11.118087260797981,18.441173981940008
9,Nayarit_aggregate(18),208504445.65625,9.619358916128116,8.561229435354024,10.744491449914786,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1409337740.25,16.468817403387046,10.8063342703861,11.617689838878533,10.984725274734476,14.657247489014471
9,Nuevo León_aggregate(48),4901161537.0,18.185923284058767,10.794072708873417,11.773266193971226,10.963544220694933,16.185471722812302
9,Oaxaca de Juárez,339297701.3125,16.702170856786893,13.073130982032875,13.662433780021562,13.499257722690897,14.864932062540335
9,Oaxaca_aggregate(569),2961925954.0,11.074837236707223,9.856605140669428,13.125142066898782,13.395609969855425,14.210298254383678
9,Pachuca de Soto,959757089.0,11.930231413131265,10.617905957686826,11.305504253540407,11.104774494580429,12.915543855690638
9,Puebla,1291528446.5,9.525505622985246,8.477700004456869,11.107891560652877,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4037179680.0,42.95842602604543,11.016136385289897,14.43182347791102,11.204501549318095,38.23299916318043
9,Querétaro,1523386370.0,9.452130335448315,8.412395998549,10.973230107629893,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),744915302.5,17.362955697965358,10.88424270879473,11.77255646673551,11.049330266096275,15.453030571189169
9,Quintana Roo_aggregate(9),1103978271.25,16.825742264517018,11.448644164691496,12.277406075632426,11.745118562065834,14.974910615420146
9,Reynosa,2223150573.0,13.935130640295696,10.899342917366381,11.455554929924013,11.088463672354457,12.848047248988015
9,Saltillo,501561685.5,14.00222249930525,10.754458162947904,11.320361242363077,10.914966856945828,12.672292353766611
9,San Juan del Río,333051394.0625,18.93614769665354,10.892956622099783,11.936295716820087,11.058703183829337,16.853171450021648
9,San Luis Potosí,2020194845.0,20.218478671067,9.026799738357981,10.289521086666658,9.305382412328974,17.99444601724963
9,San Luis Potosí_aggregate(56),1193236374.25,38.84025216337521,9.072953045069488,12.17490341908212,9.358016438718469,34.56782442540394
9,Sinaloa_aggregate(15),1196938821.0,15.346180493651895,10.378387934554098,11.086711051206748,10.470814587954424,13.658100639350186
9,Soledad de Graciano Sánchez,666683039.0,36.625535155140604,9.029566642364422,11.914592845979914,9.308456740523106,32.59672628807514
9,Solidaridad,1013621294.25,13.687526815582432,11.484083603038588,12.001753886962824,11.788054289631031,13.561921332095215
9,Sonora_aggregate(70),2243954594.0,10.0340717693412,8.930323874713668,10.295321563883942,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1115087811.5,13.399478194217767,11.23949387870319,11.730152349123214,11.481052292776864,13.260897962996895
9,Tamaulipas_aggregate(39),3924004868.0,11.109923772474707,9.887832157502489,11.21738015429627,11.100404978167223,12.902645088639494
9,Tepic,244120777.5,9.959279412923662,8.863758677502059,10.786930690852481,10.727696436909156,12.514903433273167
9,Tijuana,2869597935.5,29.927126250728048,11.240932285855436,13.274979466446158,11.523324369664916,26.635142363147963
9,Tlaxcala_aggregate(60),2652718715.0,34.59771610871097,10.994930658199928,13.584365730797359,11.179326230931418,30.791967336752762
9,Torreón,536155882.875,37.366958508812786,10.619414159237774,13.499928105870996,10.757187578110454,33.25659307284338
9,Tuxtla Gutiérrez,327463851.9375,14.970135299558452,11.236388257000893,11.881654479649287,11.47495409531617,13.323420416607023
9,Veracruz,1680047775.25,43.935624087957656,11.087076706009418,14.599023612293447,11.292924873097736,39.102705438282314
9,Veracruz de Ignacio de la Llave_aggregate(211),8262342624.0,15.001434276312125,11.07542298398927,11.726271691836814,11.278715051845676,13.351276505917792
9,Victoria,1233557192.5,22.476616544202827,10.88510447909966,12.283626518140055,11.063621420366266,20.004188724340516
9,Yucatán_aggregate(105),3404633361.0,11.72294321511612,0.5697608473665594,9.751005567272784,14.573425708250323,15.863678385583796
9,Zacatecas,284221672.4375,9.48662252819694,8.443094050095276,10.832864193825761,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),845246092.5,10.975369550164526,9.768078899646428,10.971503949447772,10.828212401789452,12.615526555104017
9,Zapopan,1248192120.0,34.333801090743925,10.71548452404011,13.28455616183988,10.844723715347136,30.557082970762096
10,Acapulco de Juárez,731183056.875,51.53074212882051,11.615983584510287,15.826064589638438,11.789954629445408,45.86236049465026
10,Aguascalientes,903230412.625,43.06847315665683,11.397775586308471,14.782742604765026,11.549666608043557,38.33094110942458
10,Aguascalientes_aggregate(10),232892602.25,46.75444084231524,11.390412415626589,15.1404172739884,11.541968934758208,41.61145234966057
10,Ahome,1497062362.25,13.151276306479447,10.897111788813898,11.34505612843182,10.984498758637905,12.82629080206891
10,Apodaca,1490797618.75,10.835197463030292,9.64332574209696,11.647393857381857,11.595074721595203,13.486656224780774
10,Bahía de Banderas,112169848.21875,11.167021909761505,9.93864949968774,11.489012627074404,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),893681994.375,53.157548474724905,0.5333814063050232,18.21055218776631,16.41745735269252,47.310218142505164
10,Baja California_aggregate(5),3161375433.5,42.32364733688348,12.038397159928964,15.233774533869584,12.347066564624424,37.6680461298263
10,Benito Juárez,2734696633.5,21.90753050389658,12.185693822719113,13.46569296935697,12.510198889936143,19.49770214846796
10,Cajeme,1255108096.0,11.942296172019377,10.628643593097246,11.12752492006982,10.873562240035247,12.699342509278505
10,Campeche,256938919.625,9.110680515656604,8.108505658934378,12.037500038109219,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166368534.53125,10.599178537450303,9.43326889833077,12.185672646440372,12.248832687568243,14.189550267814711
10,Carmen,172199536.75,12.937416670911011,11.5143008371108,12.372679967398126,12.196031031139515,14.13504735443059
10,Celaya,606439293.125,20.73747428195584,11.501932639331088,12.674476858294613,11.668548342540888,18.4563521109407
10,Centro,1184213228.25,10.26814779985798,9.138651541873601,12.04445852706918,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1467576129.0,12.6519291085612,11.260216906619469,12.33249407492905,12.18098211512106,14.121043340865086
10,Chihuahua,1656317703.25,12.710743022176649,11.005434699511563,11.413417869740355,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1477769446.25,39.707402752619394,11.006542458157465,14.083389997742964,11.128574098082002,35.33958844983126
10,Chilpancingo de los Bravo,326488079.5,17.145502329799413,11.618121675871416,12.42896921922873,11.795800308723122,15.259497073521478
10,Ciudad de México_aggregate(14),10159481554.0,51.525969046520366,11.605997265663719,15.819986585395112,11.790154556133203,45.85811245140312
10,Coahuila de Zaragoza_aggregate(36),1242629571.0,32.984168729324686,11.337079154469272,13.736182266345937,11.506257325002485,29.355910169098973
10,Colima_aggregate(10),5414207550.0,14.271584493209204,11.371026530243762,11.902654481741864,11.499956908135605,13.396239496935936
10,Corregidora,525520703.875,42.796216842829814,11.521743274560242,14.875362875907923,11.692613834559447,38.08863299011853
10,Cuautla,392582402.625,8.82818882886349,7.8570880576885065,11.61537336135055,11.779931776531715,13.703682261662827
10,Cuernavaca,1082057522.5,17.143989791083566,11.608925023626142,12.422224536810871,11.791812986546526,15.258150914064375
10,Culiacán,3037606223.0,23.93985603623271,11.034969061529118,12.542912065140264,11.136772257664962,21.306471872247112
10,Cárdenas,271250342.6875,11.531908157309244,10.263398260005228,12.140376294483982,12.084684275197171,14.020377789355758
10,Durango,1623057086.5,15.612085865440967,11.21341286331278,11.891722761400624,11.34275370375134,13.89475642024246
10,Durango_aggregate(37),1134901695.5,47.625743161043644,11.212403922571763,15.058559207877469,11.34734120322699,42.386911413328846
10,Ecatepec de Morelos,2015108286.5,11.428871159630008,10.171695332070707,11.857403291220223,11.76315222229762,13.683879533695926
10,Fresnillo,368773728.0,21.61415131665001,11.331229453798361,12.598673728139662,11.477862432226559,19.23659467181851
10,Guadalajara,2064801493.5,23.435677516640418,11.36643082627386,12.80793806135091,11.50462386160962,20.85775298980997
10,Guadalupe,919190705.25,42.94838143858267,11.368316104243245,14.743754113938841,11.519444114232913,38.22405948033858
10,Guanajuato_aggregate(43),4090659562.0,16.514732072098074,11.482656448954788,12.238165206023503,11.64590782698095,14.698111544167286
10,Guerrero_aggregate(79),1606804214.0,43.66048637237199,11.607630024945749,15.040949948638579,11.78386799487535,38.85783287141107
10,Gustavo A. Madero,1845970317.5,50.11633365934246,11.605792603066938,15.680624283846697,11.790597132064562,44.603536956814786
10,Gómez Palacio,807374128.375,25.47258422307838,11.246933152297686,12.902926259661399,11.39218380095476,22.670599958539757
10,Hermosillo,2089687431.5,15.139101207734035,10.66160339129169,11.322430310950423,10.75136973192247,13.473800074883291
10,Hidalgo_aggregate(83),7627378903.0,48.515959987853584,11.608633500875996,15.52622585856102,11.797157799482516,43.17920438918969
10,Irapuato,1283965772.25,46.25835280634729,11.470189472149036,15.16717176910057,11.630707757789114,41.16993399764909
10,Iztapalapa,3591822604.5,48.84377255362483,11.611061461687644,15.559760919277876,11.796383036403029,43.4709575727261
10,Jalisco_aggregate(123),6538077513.0,21.729322350626255,11.36778855450904,12.640254180115756,11.505462009191879,19.339096892057366
10,Jiutepec,425944875.5,8.573972550180759,7.630835569660876,11.578864174286151,11.766599693900329,13.68965130850608
10,Juárez,2135592366.0,10.94672026809203,9.742581038601907,11.1557459611143,11.024873064219825,12.846046680738146
10,León,2450178087.0,42.37742138686492,11.4465275452893,14.760902761446062,11.604378193955572,37.71590503430978
10,Matamoros,2020154344.5,13.409785420575965,11.60091089615129,12.054289471562281,11.80918544157555,13.676654547672001
10,Mazatlán,1115108437.0,44.35386120428959,11.132898364873936,14.653641080584059,11.242512841659375,39.47493647181774
10,Michoacán de Ocampo_aggregate(112),4077019957.0,13.922039945325485,11.466102702813096,11.96311449263664,11.619032618835815,13.511397819652165
10,Monterrey,1899293758.5,45.345342431509565,11.437572902604735,15.053463090174391,11.616385044791826,40.357354764043514
10,Morelia,1313337523.0,22.88113875506515,11.496468109123702,12.879436688569525,11.657167257129059,20.364213492007984
10,Morelos_aggregate(33),1789954169.5,9.093219123602038,8.092965020005813,11.635164074041098,11.772270802889372,13.695914873725021
10,Mérida,3430039847.0,44.91433948038783,0.6028689429688892,13.531019904852936,15.736832422166248,39.97376213754517
10,México_aggregate(124),10191326118.0,20.520217935515987,11.601473090673958,12.749582363571626,11.785172496445862,18.26299396260923
10,Nayarit_aggregate(18),226361117.9375,8.821549699686262,7.8511792327207734,11.253191607048064,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1669821203.0,16.09838507969781,11.454714326609269,12.180404605052992,11.643808791218547,14.32756272093105
10,Nuevo León_aggregate(48),5474307996.0,17.762966711671794,11.441717071405822,12.32993331529915,11.62135687393663,15.809040373387896
10,Oaxaca de Juárez,385767912.4375,16.10506343538237,13.857518840954848,14.32403297028925,14.309213186052352,15.03748100497399
10,Oaxaca_aggregate(569),3397014409.0,10.288778003228265,9.157012422873155,13.769207365775328,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1088259475.5,11.27230096767757,10.032347861233037,11.847986458317832,11.771060964255255,13.690476487032077
10,Puebla,1409023156.75,8.764510006691136,7.800413905955112,11.6425930433177,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4622149998.0,46.33704850589317,11.677104568407293,15.37695444850498,11.876771642277182,41.23997317024492
10,Querétaro,1720412547.75,8.700759996812817,7.743676397163407,11.501239096165627,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),844286096.25,16.983519275537,11.537297271322414,12.338367604713799,11.712290082062053,15.115332155227929
10,Quintana Roo_aggregate(9),1249541017.5,16.34082158958492,12.135562814572987,12.866264435990953,12.449825675789784,14.543331214730578
10,Reynosa,2612547379.0,13.431130018163815,11.553303492408364,12.010366389065101,11.753771492695725,13.618930083927296
10,Saltillo,523195520.25,13.2961442505469,11.39972565272478,11.846679769920659,11.569864868362579,13.432629894992608
10,San Juan del Río,369854627.9375,18.705299572430242,11.546534019425772,12.51729066898929,11.722225374859098,16.647716619462916
10,San Luis Potosí,2382227424.5,20.086347482311336,9.56840772265946,10.77386307197471,9.863705357068714,17.87684925925709
10,San Luis Potosí_aggregate(56),1346333775.5,41.3895555558759,9.617330227773659,12.927043241316092,9.919497425041577,36.836704444729556
10,Sinaloa_aggregate(15),1341641291.25,14.776461106017543,11.001091210627346,11.604520792795201,11.09906346323169,13.151050384355614
10,Soledad de Graciano Sánchez,777698404.25,38.85975696132607,9.571340640906289,12.633096620096548,9.866964144954492,34.585183695580206
10,Solidaridad,1169641218.75,12.934727272233909,11.511907272288179,12.566202950677006,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2524125838.5,9.280038471403126,8.259234239548782,10.778939850200569,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1274418670.25,12.71432923094392,11.31575301554009,12.286704299750056,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4624835352.0,10.394342555075928,9.250964874017576,11.753741051005708,11.766429276857258,13.676803793957864
10,Tepic,266691533.0,9.17093086480658,8.162128469677857,11.297095895806484,11.371358223123705,13.26579763926956
10,Tijuana,3128055922.5,31.115491823709576,11.915388223006763,14.011426769784562,12.214723831844811,27.692787723101524
10,Tlaxcala_aggregate(60),3086199257.0,36.50084837664707,11.654626497691925,14.382346527784973,11.850085804787305,32.48575505521589
10,Torreón,579779672.875,39.649303710885036,11.256579008792041,14.313911752831448,11.402618832797081,35.28788030268768
10,Tuxtla Gutiérrez,345709699.1875,14.325493318163081,11.910571552420949,12.441983016379545,12.163451341035142,14.0522853583302
10,Veracruz,1987704800.0,47.39174297417451,11.752301308369983,15.556052082635066,11.970500365483602,42.17865124701532
10,Veracruz de Ignacio de la Llave_aggregate(211),9304568282.0,14.399791319305157,11.739948363028628,12.281343679781326,11.955437954956418,13.844126927163284
10,Victoria,1481772883.5,22.8292278728184,11.53821074784564,12.922152193562617,11.727438705588243,20.318012806808376
10,Yucatán_aggregate(105),3897450846.0,10.955677357386433,0.603946498208553,10.190635703412859,15.447831250745343,16.815499088718827
