T,mun,plant,sales,freight,revenue,ebitda
2,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
2,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
2,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Durango,Imports,770367411.875,14389643398.849024,15472734837.472069,1083091438.623045
2,Durango,Madero Refinery,0.0,0.0,0.0,0.0
2,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Durango,Tula Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Cadereyta Refinery,506189430.25,3785747838.2651095,13264582518.30865,9478834680.04354
2,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Imports,711960127.75,12083416124.364492,12992920563.832788,909504439.4682972
2,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Cadereyta Refinery,103961889.296875,786023801.5731146,2275328444.338192,1489304642.7650776
2,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Imports,0.0,0.0,0.0,0.0
2,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Cadereyta Refinery,710098925.875,5380831267.385058,15727032629.317106,10346201361.932049
2,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Imports,0.0,0.0,0.0,0.0
2,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Cadereyta Refinery,449745942.5,3412094192.510314,11677923097.119501,8265828904.609186
2,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Imports,0.0,0.0,0.0,0.0
2,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Imports,1400301542.5,26005948715.11682,27963385715.17938,1957437000.0625572
2,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Dos Bocas Refinery,658570488.875,4825582701.872903,17555990385.485985,12730407683.613081
2,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Dos Bocas Refinery,816295584.25,5979560205.975573,22006608664.156525,16027048458.180952
2,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Imports,0.0,0.0,0.0,0.0
2,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Tula Refinery,382827938.9375,2731502894.3455467,8705548501.328163,5974045606.982616
2,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Imports,719653305.625,13207864479.834238,14202004817.026064,994140337.1918262
2,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Dos Bocas Refinery,2258331570.0,16545880904.970293,58419600599.87441,41873719694.90411
2,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Imports,0.0,0.0,0.0,0.0
2,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Tula Refinery,389836095.6875,2838880617.3644953,10075286112.327742,7236405494.963247
2,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Dos Bocas Refinery,1367776821.5,10023726320.267157,36594288274.940056,26570561954.672897
2,Iztapalapa,Imports,0.0,0.0,0.0,0.0
2,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Salamanca Refinery,2291981639.5,16545057273.9154,49654571868.826904,33109514594.911507
2,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Imports,148209394.8125,2346668926.778302,2523299921.2669916,176630994.48868945
2,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
2,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Juárez,Imports,1173652295.0,18909726498.728413,20333039245.944534,1423312747.2161195
2,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
2,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
2,León,Cadereyta Refinery,544140225.066379,4157169134.753911,13748656872.67213,9591487737.918219
2,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,León,Imports,0.0,0.0,0.0,0.0
2,León,Madero Refinery,0.0,0.0,0.0,0.0
2,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,León,Salamanca Refinery,0.0,0.0,0.0,0.0
2,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,León,Tula Refinery,555861956.683621,4038987069.806122,14044826974.66993,10005839904.863808
2,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Imports,548561757.75,9209875129.142342,9903091536.712196,693216407.5698547
2,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Cadereyta Refinery,457853894.0,3394123402.3280325,11855001766.714792,8460878364.386761
2,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Imports,0.0,0.0,0.0,0.0
2,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Imports,1759376964.0,32112839660.310238,34529935118.61317,2417095458.302926
2,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Dos Bocas Refinery,835041294.0,6029443081.71205,21971969968.90567,15942526887.19362
2,Monterrey,Imports,0.0,0.0,0.0,0.0
2,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
2,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Morelia,Imports,0.0,0.0,0.0,0.0
2,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
2,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Morelia,Tula Refinery,532289787.25,3885095076.7569766,11744323455.220009,7859228378.463033
2,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Imports,627505347.375,10094774704.314434,10854596456.252079,759821751.9376452
2,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
2,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Mérida,Imports,0.0,0.0,0.0,0.0
2,Mérida,Madero Refinery,1215397440.75,478013926.2227287,31885227615.136505,31407213688.913773
2,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Imports,4022655031.24126,79116077110.6826,85071050656.64795,5954973545.965361
2,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Minatitlan Refinery,1027883679.75874,7481870475.373963,21737669253.46203,14255798778.088064
2,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Imports,118231238.0,1925802392.13962,2070755260.3651829,144952868.2255628
2,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Imports,452809273.75,7927493416.973033,8524186469.863476,596693052.8904433
2,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Imports,2306307972.5,44784405101.20126,48155274302.36696,3370869201.165694
2,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Imports,136861357.71875,2618159329.34263,2815225085.3146553,197065755.97202584
2,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Imports,1155697557.5,19783621089.748722,21272710849.192177,1489089759.4434536
2,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Imports,409852984.375,6861851618.581375,7378335073.743415,516483455.16203964
2,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
2,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Puebla,Imports,690736386.5,10895874414.442804,11715993994.02452,820119579.5817176
2,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
2,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Dos Bocas Refinery,1592891472.0,11736759290.72014,40651820825.24029,28915061534.520145
2,Puebla_aggregate(216),Imports,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Imports,685796723.375,10754407743.505318,11563879294.09174,809471550.5864226
2,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Imports,306798810.9375,5660652832.598018,6086723475.911847,426070643.3138294
2,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Imports,491971419.375,9421862688.276213,10131035148.684101,709172460.4078867
2,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Imports,722935161.25,12163797605.33174,13079352263.797571,915554658.4658316
2,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Imports,367984382.5,6592572632.328017,7088787776.696793,496215144.3687754
2,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Imports,161684673.65625,3079043051.33416,3310798979.9292045,231755928.59504458
2,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
