T,mun,plant,sales,freight,revenue,ebitda
7,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
7,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,-0.0
7,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salina Cruz Refinery,756749136.125,338900500.4521046,31337888511.793217,30998988011.341114
7,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Imports,0.0,0.0,0.0,-0.0
7,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salina Cruz Refinery,2353388777.0,23787278062.80142,81211635212.84389,57424357150.04246
7,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Imports,0.0,0.0,0.0,-0.0
7,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Imports,0.0,0.0,0.0,-0.0
7,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche,Imports,0.0,0.0,0.0,-0.0
7,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Carmen,Imports,0.0,0.0,0.0,-0.0
7,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
7,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Celaya,Imports,0.0,0.0,0.0,-0.0
7,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
7,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
7,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Centro,Imports,0.0,0.0,0.0,-0.0
7,Centro,Madero Refinery,0.0,0.0,0.0,0.0
7,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Centro,Tula Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Imports,0.0,0.0,0.0,-0.0
7,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Imports,0.0,0.0,0.0,-0.0
7,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Imports,0.0,0.0,0.0,-0.0
7,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Imports,0.0,0.0,0.0,-0.0
7,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Cadereyta Refinery,2265458995.14391,23512896929.376938,92099719951.94739,68586823022.57045
7,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Dos Bocas Refinery,689013583.666655,6754463629.936897,28011082184.586403,21256618554.649506
7,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
7,Ciudad de México_aggregate(14),Madero Refinery,739258872.095552,7465164658.758799,30053748594.848347,22588583936.08955
7,Ciudad de México_aggregate(14),Minatitlan Refinery,2151197696.36407,20962602166.472565,87454553722.2666,66491951555.79404
7,Ciudad de México_aggregate(14),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Tula Refinery,1658716454.72982,16377754397.979904,67433275679.57112,51055521281.59122
7,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
7,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Imports,0.0,0.0,0.0,-0.0
7,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Salamanca Refinery,321363340.75,3154934479.4475393,11252234143.774858,8097299664.327318
7,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Imports,0.0,0.0,0.0,-0.0
7,Cuautla,Madero Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
7,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Imports,0.0,0.0,0.0,-0.0
7,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Imports,0.0,0.0,0.0,-0.0
7,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
7,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Durango,Imports,0.0,0.0,0.0,-0.0
7,Durango,Madero Refinery,0.0,0.0,0.0,0.0
7,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Durango,Tula Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Imports,0.0,0.0,0.0,-0.0
7,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Salamanca Refinery,832909658.25,7935502196.1299715,31625076911.893253,23689574715.76328
7,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Imports,0.0,0.0,0.0,-0.0
7,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Imports,0.0,0.0,0.0,-0.0
7,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Imports,0.0,0.0,0.0,-0.0
7,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Imports,0.0,0.0,0.0,-0.0
7,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guadalupe,Tula Refinery,702753297.75,6784342309.783738,25118897001.2846,18334554691.50086
7,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
7,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
7,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Salamanca Refinery,778772779.802653,7705148910.843004,27913187833.408863,20208038922.56586
7,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Guerrero_aggregate(79),Tula Refinery,355102666.197347,3504985313.20485,12727778472.461023,9222793159.256172
7,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Dos Bocas Refinery,1362313050.5,13354512506.959974,54166375061.67076,40811862554.710785
7,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
7,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
7,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Imports,0.0,0.0,0.0,-0.0
7,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Dos Bocas Refinery,4762906340.0,46698567225.61843,183503281803.39832,136804714577.77988
7,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
7,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Cadereyta Refinery,822763375.625,8429970665.827906,30530889736.20676,22100919070.378853
7,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Imports,0.0,0.0,0.0,-0.0
7,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Dos Bocas Refinery,2451985613.0,24047016679.86906,95523232492.27103,71476215812.40196
7,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
7,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
7,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Imports,0.0,0.0,0.0,-0.0
7,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
7,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Juárez,Imports,0.0,0.0,0.0,-0.0
7,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,León,Imports,0.0,0.0,0.0,-0.0
7,León,Madero Refinery,0.0,0.0,0.0,0.0
7,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,León,Salamanca Refinery,289675400.399369,2822382654.5737305,9976411261.804316,7154028607.230584
7,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,León,Tula Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Imports,0.0,0.0,0.0,-0.0
7,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
