T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1060021924.25,29.864661424528318,10.089960087637301,11.976828160406477,10.240528057139983,23.891729139622655
8,Colima_aggregate(10),4266023151.0,15.562839290849144,10.120173131224423,10.72063062363821,10.234920708557853,12.450271432679315
8,Corregidora,383526550.3125,37.10308888605432,10.254310497116625,12.770544819325705,10.406384687219157,29.68247110884346
8,Cuautla,289747212.9375,10.376420797206725,8.30113663776538,10.483013856320914,10.484097344723846,12.196228427966203
8,Cuernavaca,762922755.25,17.938986217053966,10.33190194341949,11.141456612477645,10.49467157934009,14.351188973643174
8,Culiacán,2280661660.5,23.641662198052906,9.821083180428193,11.157663267928589,9.911687662571165,18.913329758442327
8,Cárdenas,208361758.96875,13.053602361059973,10.442881888847978,10.950279901967898,10.755325983621546,12.478086320181342
8,Durango,1345741224.25,16.73239372081399,9.979897528758258,10.696883281924018,10.095010416297026,13.385914976651193
8,Durango_aggregate(37),926166816.0,40.69527252011224,9.978999575090569,12.827843837313285,10.099093274498921,32.556218016089794
8,Ecatepec de Morelos,1546527589.75,12.932053904034444,10.331296044002954,10.696698993529703,10.469163601190477,12.17860407057309
8,Fresnillo,267246233.875,21.696445000460177,10.084753874865042,11.239069791884427,10.215256703654822,17.357156000368143
8,Guadalajara,1591964162.25,23.163861172333778,10.11608297105185,11.395437392996282,10.239074280535437,18.531088937867022
8,Guadalupe,770210057.125,38.00476171261251,10.117760861733041,12.720170063817111,10.252264252610281,30.403809370090013
8,Guanajuato_aggregate(43),3145146378.0,17.02211523436011,10.219523361476314,10.95152626991672,10.364816506747019,13.617692187488089
8,Guerrero_aggregate(79),1270058780.25,38.63497803905601,10.330749399204118,12.978019631945218,10.487600565036802,30.907982431244807
8,Gustavo A. Madero,1512788071.0,43.046153578211,10.329114100273173,13.371247985264407,10.493589473179567,34.4369228625688
8,Gómez Palacio,671657968.75,24.67499778805902,10.009730466623072,11.43503010068266,10.139003026837628,19.739998230447217
8,Hermosillo,1588479193.0,16.071160387926376,9.488789063093352,10.173066470192019,9.56868078668785,12.856928310341102
8,Hidalgo_aggregate(83),5643805638.0,41.345316587145184,10.33164248920968,13.223498527719682,10.499428443825662,33.07625326971615
8,Irapuato,965042816.75,40.15727125768007,10.208427796501455,12.997031358763449,10.351288499278315,32.12581700614406
8,Iztapalapa,2799981992.5,42.16773560355492,10.33380336568854,13.297597492197522,10.498738907443064,33.73418848284393
8,Jalisco_aggregate(123),4964941323.0,22.106516169138736,10.117291344347667,11.302390726543635,10.239820228899855,17.68521293531099
8,Jiutepec,324739957.6875,10.186293806946917,8.149035045557534,10.455994400548132,10.472231838643937,12.183740929606692
8,Juárez,1839837158.0,12.29200381779125,9.712231850232293,10.057767592575747,9.825959539095559,11.432935814113693
8,León,1963256900.0,36.98899697844711,10.187368765832412,12.695392728006341,10.327855281199334,29.59119758275769
8,Matamoros,1463109240.0,14.471434693487724,10.324769398497054,10.83441907331891,10.51013300247023,12.172173858732645
8,Mazatlán,867123407.625,38.40664710118492,9.908239911778155,12.551995589548662,10.00579640589122,30.72531768094794
8,Michoacán de Ocampo_aggregate(112),3363220811.5,15.250938721454379,10.204790586341309,10.777479004027825,10.340897667173206,12.200750977163503
8,Monterrey,1528390958.5,39.66588299425721,10.17939916572155,12.932506818698226,10.338541335699382,31.73270639540577
8,Morelia,1054442683.5,22.38169835290594,10.231815689857335,11.438350710076524,10.374837359495423,17.905358682324753
8,Morelos_aggregate(33),1348830701.5,10.693683670891508,8.554946936713206,10.50550314707241,10.477279105455118,12.189315480353347
8,Mérida,2618636437.0,39.31698966834677,0.5365512130374592,11.584457960446066,14.005724832828628,31.453591734677417
8,México_aggregate(124),8599506534.0,21.038917876657546,10.325269749620823,11.41120899198067,10.488761566790547,16.83113430132604
8,Nayarit_aggregate(18),194074827.5625,10.480529923233673,8.38442393858694,10.170511843687757,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1205050117.5,16.85973903540338,10.19465497206236,10.922329115609477,10.362948372391015,13.487791228322704
8,Nuevo León_aggregate(48),4387368898.0,18.25249243969158,10.183087461201337,11.032708345051068,10.342966245938616,14.601993951753265
8,Oaxaca de Juárez,298556944.6875,17.08451996043753,12.33314243588007,12.849543488899867,12.735148794991412,13.667615968350024
8,Oaxaca_aggregate(569),2592476910.0,11.963590412175511,9.570872329740409,12.412452634270908,12.637367896090023,13.405941749418565
8,Pachuca de Soto,854767351.375,12.712915734781308,10.170332587825047,10.68261895883348,10.476202353377763,12.184475335557206
8,Puebla,1182450795.0,10.293218368109734,8.234574694487788,10.505447926370659,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3515080871.5,39.89670728424124,10.392581495556506,13.153649886274142,10.57028448048877,31.91736582739299
8,Querétaro,1363029447.75,10.212409769232053,8.169927815385643,10.378071116816436,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),659258807.75,17.459137904464754,10.268153498862953,11.038294189980768,10.423896477449317,13.967310323571803
8,Quintana Roo_aggregate(9),978334066.75,17.353311025944592,10.800607702539148,11.555277968057936,11.080300530250787,13.882648820755675
8,Reynosa,1905186092.0,14.326446144602556,10.282398978647528,10.780561261014245,10.460814785240053,12.120799291498127
8,Saltillo,479430690.75,14.594921670582702,10.14571524806406,10.670625443767312,10.297138544288517,11.954992786572275
8,San Juan del Río,298748038.75,19.212362397820623,10.276374171792249,11.201842066531556,10.432738852669186,15.369889918256499
8,San Luis Potosí,1727477941.5,20.227828579222166,8.515848809771681,9.618914297477012,8.778662653140541,16.182262863377733
8,San Luis Potosí_aggregate(56),1055544736.25,36.37719567833028,8.559389665159895,11.09582476745904,8.828317395017423,29.101756542664226
8,Sinaloa_aggregate(15),1075198183.125,15.982557631298036,9.79093201373028,10.448166424827178,9.878126969768324,12.78604610503843
8,Soledad de Graciano Sánchez,576122770.75,35.11932695417404,8.51845909657021,10.945052262356777,8.781562962757647,28.095461563339235
8,Solidaridad,868851453.5,14.223498204704596,10.834041134942064,11.309791676560435,11.12080593361418,12.794265407636995
8,Sonora_aggregate(70),1975115969.5,10.850991278539235,8.680793022831388,9.74100742184938,9.595645029812369,11.201217624841624
8,Tabasco_aggregate(15),990916406.25,14.118459836889318,10.603296111984141,11.071099527351913,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3320701946.5,11.768761282819558,9.415009026255646,10.592085827986889,10.472080168082286,12.172306687395748
8,Tepic,223003455.1875,10.793051326489145,8.634441061191316,10.206616883127154,10.12046833670675,11.806512672899215
8,Tijuana,2634958740.5,28.16930911553289,10.604653099863619,12.235560478494692,10.871060726098976,22.535447292426312
8,Tlaxcala_aggregate(60),2272864852.0,32.79027587129637,10.372576092641442,12.502461025082052,10.54653418012398,26.2322206970371
8,Torreón,500871992.25,34.83024265553586,10.018315244563937,12.345786755963314,10.14829016802873,27.864194124428693
8,Tuxtla Gutiérrez,313803072.75,15.515623303077316,10.600366280189522,11.191689566168357,10.825428391807707,12.506483942978106
8,Veracruz,1435679410.5,40.66594566586021,10.459506326423979,13.288598427359348,10.653702710469563,32.53275653268817
8,Veracruz de Ignacio de la Llave_aggregate(211),7276303888.0,15.818561960377991,10.448512249046482,11.069109985640887,10.640297218722337,12.654849568302394
8,Victoria,1029078491.0,22.32549394049807,10.26896648971666,11.475940125834626,10.437378698458742,17.860395152398457
8,Yucatán_aggregate(105),2990758997.0,12.562562613825488,0.5375102333646786,9.222084249531,13.748514819104079,14.96573432602245
8,Zacatecas,237535959.25,10.337885459551444,8.270308367641155,10.253586013001698,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),732161480.125,11.807052402712312,9.44564192216985,10.376083551664943,10.215294718669295,11.901440146324545
8,Zapopan,1148139653.5,32.70683315641884,10.108947664188783,12.236825681597487,10.23087142957277,26.165466525135074
9,Acapulco de Juárez,655919505.625,47.43726267276073,10.958475079726686,14.339519869873877,11.122598707023968,37.94981013820858
9,Aguascalientes,845356626.625,40.421991434655126,10.7526184776495,13.521131139418047,10.895911894380713,32.3375931477241
9,Aguascalientes_aggregate(10),217649142.875,43.42287824335387,10.745672090213763,13.7814364640041,10.888649938451138,34.7383025946831
9,Ahome,1280867156.75,13.915949199292504,10.280294140390469,10.712955363115274,10.362734677960287,12.10027434157444
9,Apodaca,1306510591.25,11.69938829879039,9.359510639032314,11.017222248607338,10.938749737353964,12.723260589415824
9,Bahía de Banderas,102872597.03125,11.885891899679072,9.508713519743258,10.853427722736868,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),842924715.625,48.90006366894286,0.503190005948135,16.567296178056104,15.488167313860865,39.120050935154296
9,Baja California_aggregate(5),2883800910.5,39.27997054365378,11.356978452763173,13.914605838157058,11.648176004362663,31.423976434923027
9,Benito Juárez,2368699202.5,21.961793795049132,11.495937568602935,12.611859089512206,11.80207442446806,17.569435036039305
9,Cajeme,1061740578.5,12.523066559455314,10.018453247564253,10.496712906703275,10.258077584938912,11.980511801206136
9,Campeche,239367095.5,9.940381321871802,7.952305057497442,11.389773379978601,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),159969696.9375,11.441618264450568,9.153294611560455,11.52413807210552,11.555502535441738,13.386368177183689
9,Carmen,162712700.21875,13.50375284600913,10.803002276807305,11.665723404914893,11.505689652018411,13.334950334368479
9,Celaya,557790706.0,20.946859280493847,10.850879848425553,11.884368583183395,11.008064474095177,16.757487424395077
9,Centro,1021156998.25,11.041245820909953,8.832996656727962,11.386210865605939,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1336135021.25,13.376464725591829,10.701171780473464,11.643131221702706,11.491492561434962,13.321739000816116
9,Chihuahua,1497136944.5,13.197789523473913,10.382485565576946,10.754709125139605,10.499506821514602,12.223832607648387
9,Chihuahua_aggregate(65),1344069871.25,36.99163278443472,10.383530620903267,12.87000273910441,10.498654809511322,29.593306227547778
9,Chilpancingo de los Bravo,292344755.4375,17.450117324828597,10.960492147048505,11.677036204506472,11.128113498795397,13.960093859862878
9,Ciudad de México_aggregate(14),9265335860.0,47.38653235715371,10.949054024211055,14.329721829771406,11.122787317106795,37.90922588572297
9,Coahuila de Zaragoza_aggregate(36),1152252581.75,31.095769543414345,10.695357692895538,12.645591488556583,10.854959740568383,24.87661563473148
9,Colima_aggregate(10),4811669315.0,14.932679345358178,10.727383519097888,11.224852434128334,10.849015951071324,12.637961789562201
9,Corregidora,451093753.8125,39.677923358928,10.869569126943624,13.567768543126173,11.030767768452307,31.7423386871424
9,Cuautla,332880706.1875,9.555074236695846,7.644059389356677,10.98364519362521,11.113143185407276,12.928002133644174
9,Cuernavaca,904987456.375,17.566474695501782,10.95181606002466,11.681157280819598,11.124351874100496,14.053179756401427
9,Culiacán,2635870188.5,23.90237906954933,10.410348171253885,11.724209031969927,10.506388922325435,19.121903255639463
9,Cárdenas,236557312.25,12.327347298332056,9.861877838665645,11.473121477917838,11.40064554263884,13.226771499392223
9,Durango,1473945352.0,16.237876796904203,10.578691380483752,11.205499785758693,10.700711041274847,12.990301437523364
9,Durango_aggregate(37),1024981530.5,43.80031477215537,10.577739549596002,13.656476769848648,10.705038870968856,35.0402518177243
9,Ecatepec de Morelos,1759107802.25,12.211054460497582,9.768843568398067,11.205441139561136,11.097313417261905,12.909320314807475
9,Fresnillo,311885064.9375,21.648055152995866,10.689839107356944,11.7933982862871,10.82817210587411,17.318444122396695
9,Guadalajara,1821880876.0,23.287928250457792,10.72304794931496,11.96665122837908,10.853418737367564,18.630342600366234
9,Guadalupe,841880254.75,40.449599398665775,10.724826513437023,13.498007110605828,10.867400107766898,32.35967951893262
9,Guanajuato_aggregate(43),3605853101.0,16.64668904199178,10.832694763164893,11.484462014429063,10.98670549715184,13.317351233593426
9,Guerrero_aggregate(79),1424867292.0,41.047562127123285,10.950594363156366,13.765099512592943,11.116856598939009,32.83804970169863
9,Gustavo A. Madero,1677050414.75,46.4731272750383,10.948860946289564,14.248563262792239,11.12320484157034,37.17850182003064
9,Gómez Palacio,738495782.625,24.978480015517327,10.610314294620457,12.016508116516931,10.747343208447885,19.982784012413862
9,Hermosillo,1813570886.5,15.573857289876806,10.058116406878952,10.653532883174638,10.142801633889121,12.459085831901445
9,Hidalgo_aggregate(83),6644705141.0,44.719703476493216,10.95154103856226,14.096345585526803,11.129394150455202,35.77576278119457
9,Irapuato,1128620981.75,43.20605130105993,10.820933464291542,13.833683797437613,10.972365809235013,34.564841040847945
9,Iztapalapa,3164072604.5,45.50208377294997,10.953831567629852,14.166945255789974,11.12866324188965,36.40166701835998
9,Jalisco_aggregate(123),5675069646.0,22.180544215013605,10.724328825008527,11.869213021311944,10.854209442633847,17.744435372010884
9,Jiutepec,368915564.5,9.353404555019088,7.4827236440152705,10.95499256410594,11.100565748962573,12.914765385383095
9,Juárez,1983881991.0,11.585070702964451,9.26805656237156,10.532837795339688,10.4008236454904,12.118911962960514
9,León,2167801808.5,39.39445973916218,10.798610891782356,13.473660553198565,10.947526598071292,31.515567791329744
9,Matamoros,1717250351.0,13.954778000205017,10.944255562406877,11.361378193283205,11.140740982618444,12.902504290256603
9,Mazatlán,961204611.25,41.108152132974574,10.502734306484845,13.340413654318787,10.606144190244692,32.88652170637966
9,Michoacán de Ocampo_aggregate(112),3736074842.0,14.656300984244787,10.817078021521787,11.289932716669774,10.961351527203599,12.746601716652984
9,Monterrey,1694855496.75,42.520162398878355,10.790163115664843,13.750619576705958,10.958853815841346,34.01612991910269
9,Morelia,1183961933.5,22.452040861893664,10.845724631248775,12.011535362264523,10.997327601065148,17.961632689514932
9,Morelos_aggregate(33),1531234102.0,9.871568424637719,7.897254739710175,11.005723445540553,11.105915851782424,12.920674409174548
9,Mérida,2969601586.5,42.08747172978817,0.5687442858197067,12.31609989863644,14.846068322798345,33.669977383830535
9,México_aggregate(124),9334828674.0,20.942073629481733,10.944785934598073,11.975065591963931,11.118087260797981,16.753658903585386
9,Nayarit_aggregate(18),209690060.84375,9.621627232138378,7.697301785710703,10.648499488843306,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1418387657.25,16.54796213970743,10.8063342703861,11.460036752517587,10.984725274734476,13.238369711765944
9,Nuevo León_aggregate(48),4896032590.0,17.83098767196504,10.794072708873417,11.55985712894453,10.963544220694933,14.264790137572033
9,Oaxaca de Juárez,337715089.8125,16.517199559344633,13.073130982032875,13.478970178347716,13.3766210978994,14.186302834881122
9,Oaxaca_aggregate(569),2976560646.5,11.134593331938566,8.907674665550854,13.019705347441164,13.395609969855425,14.210298254383678
9,Pachuca de Soto,965523331.25,11.983664285493319,9.586931428394655,11.190951528063499,11.104774494580429,12.915543855690638
9,Puebla,1287834378.25,9.475917118241995,7.580733694593596,11.008228637334735,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4014327549.0,42.977094764921354,11.016136385289897,14.003898661106204,11.204501549318095,34.381675811937086
9,Querétaro,1525666759.25,9.39754107687168,7.5180328614973435,10.873856425735264,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),746184295.125,17.06172957633142,10.88424270879473,11.572151254499508,11.049330266096275,13.649383661065137
9,Quintana Roo_aggregate(9),1096998831.75,16.79855601253824,11.448644164691496,12.106732097255808,11.745118562065834,13.518363519303978
9,Reynosa,2236282905.5,13.80173925456419,10.899342917366381,11.304346611456033,11.055421433233333,12.848047248988015
9,Saltillo,499180425.75,13.946194932901346,10.754458162947904,11.175358789245232,10.914966856945828,12.672292353766611
9,San Juan del Río,330245625.6875,18.93633796731265,10.892956622099783,11.746951152801028,11.058703183829337,15.14907037385012
9,San Luis Potosí,2032558380.0,20.090360929029398,9.026799738357981,10.075948056219312,9.305382412328974,16.07228874322352
9,San Luis Potosí_aggregate(56),1189656895.75,38.489310073466704,9.072953045069488,11.755306045012057,9.358016438718469,30.791448058773366
9,Sinaloa_aggregate(15),1204879695.5,15.376873585250829,10.378387934554098,10.935977521079025,10.470814587954424,12.301498868200664
9,Soledad de Graciano Sánchez,666542213.0,37.11002883666673,9.029566642364422,11.591403599453052,9.308456740523106,29.688023069333383
9,Solidaridad,996120410.5,13.501905300378732,10.801524240302987,11.84837892856667,11.723074816645681,13.561921332095215
9,Sonora_aggregate(70),2203154068.5,10.026171218139165,8.020936974511333,10.194278574972572,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1125037859.75,13.455888795819744,10.764711036655797,11.60117184287899,11.433633975609224,13.260897962996895
9,Tamaulipas_aggregate(39),3893002573.0,11.04534175357234,8.836273402857872,11.10054029266909,11.100404978167223,12.902645088639494
9,Tepic,242379043.8125,9.948213036624285,7.958570429299428,10.686354218829967,10.727696436909156,12.514903433273167
9,Tijuana,2849966965.5,29.152638140051824,11.240932285855436,12.906864816323214,11.523324369664916,23.322110512041462
9,Tlaxcala_aggregate(60),2617408813.0,34.64843435644213,10.994930658199928,13.242896858397463,11.179326230931418,27.718747485153706
9,Torreón,539580905.5,36.850047938531205,10.619414159237774,13.080310914535618,10.757187578110454,29.480038350824966
9,Tuxtla Gutiérrez,329845866.1875,14.883423484504512,11.236388257000893,11.72424540976002,11.47495409531617,13.256872979556793
9,Veracruz,1690019797.25,43.843039422811735,11.087076706009418,14.151437623400902,11.292924873097736,35.07443153824939
9,Veracruz de Ignacio de la Llave_aggregate(211),8160819272.0,15.195640102208626,11.07542298398927,11.593520089153381,11.278715051845676,13.060497101097436
9,Victoria,1226082434.0,22.61167859036226,10.88510447909966,12.070865867912197,11.063621420366266,18.08934287228981
9,Yucatán_aggregate(105),3386056897.5,11.777938972050707,0.5697608473665594,9.638664646849142,14.573425708250323,15.863678385583796
9,Zacatecas,281817901.875,9.487637692764418,7.590110154211534,10.738088205394234,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),846092271.0,11.004317470953927,8.803453976763143,10.864323402460741,10.828212401789452,12.615526555104017
9,Zapopan,1255703774.5,34.240780597004566,10.71548452404011,12.932949662600054,10.844723715347136,27.392624477603654
10,Acapulco de Juárez,720363214.625,51.225236039419954,11.615983584510287,15.283601071514632,11.789954629445408,40.98018883153597
10,Aguascalientes,895369175.375,43.15378457325258,11.397775586308471,14.35964111022919,11.549666608043557,34.52302765860207
10,Aguascalientes_aggregate(10),226103774.5,46.87954681122269,11.390412415626589,14.6839933961348,11.541968934758208,37.503637448978154
10,Ahome,1501500812.75,13.305579432500476,10.644463546000381,11.227259198791117,10.983864571401757,12.82629080206891
10,Apodaca,1498536502.0,10.954390300317913,8.76351224025433,11.549636801621565,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111693137.703125,11.088981965947282,8.871185572757826,11.37040552408219,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),890038888.625,53.17656450373711,0.5333814063050232,17.680667016709037,16.41745735269252,42.54125160298969
10,Baja California_aggregate(5),3186151497.5,42.048885046160194,12.038397159928964,14.78611474576979,12.347066564624424,33.63910803692816
10,Benito Juárez,2689521132.0,22.000578036259135,12.185693822719113,13.254888556083564,12.510198889936143,17.600462429007308
10,Cajeme,1253004615.0,11.797616472330919,9.438093177864735,10.99524154059954,10.873562240035247,12.699342509278505
10,Campeche,257175418.8125,9.119570273744111,7.29565621899529,11.947183433671542,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),168228482.65625,10.6697641006877,8.535811280550162,12.085955133353638,12.248832687568243,14.189550267814711
10,Carmen,171338279.78125,12.776396914246105,10.221117531396885,12.228992933429915,12.196031031139515,14.13504735443059
10,Celaya,612800471.5,20.912114904218875,11.501932639331088,12.48262572634288,11.668548342540888,16.7296919233751
10,Centro,1179800265.5,10.313891221564253,8.251112977251402,11.945843131000048,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1436102869.0,12.670278484783788,10.13622278782703,12.207605839507668,12.18098211512106,14.121043340865086
10,Chihuahua,1652346743.5,12.625081120845557,10.100064896676447,11.278696048289158,11.11507439416111,12.95726256410729
10,Chihuahua_aggregate(65),1473209156.5,39.336889933706416,11.006542458157465,13.653381497424505,11.128574098082002,31.469511946965135
10,Chilpancingo de los Bravo,326715255.0625,16.994388591648022,11.618121675871416,12.244081863650614,11.795800308723122,13.69523419909908
10,Ciudad de México_aggregate(14),10366333144.0,51.35203463683606,11.605997265663719,15.289266058513526,11.790154556133203,41.08162770946885
10,Coahuila de Zaragoza_aggregate(36),1254576250.5,32.38382530388129,11.337079154469272,13.352976719013277,11.506257325002485,25.907060243105033
10,Colima_aggregate(10),5439568454.0,14.385954533882988,11.371026530243762,11.770104862647441,11.499956908135605,13.396239496935936
10,Corregidora,528178893.25,42.428040736456566,11.521743274560242,14.414673942468673,11.692613834559447,33.94243258916526
10,Cuautla,388722818.125,8.78602051253665,7.028816410029321,11.523343178277308,11.779931776531715,13.703682261662827
10,Cuernavaca,1070812809.25,17.20432420649881,11.608925023626142,12.256147698048059,11.791812986546526,13.763459365199049
10,Culiacán,3075387166.0,24.138445618879246,11.034969061529118,12.321165912124295,11.136772257664962,19.310756495103398
10,Cárdenas,269898586.6875,11.64880947566859,9.319047580534873,12.035448441209498,12.084684275197171,14.020377789355758
10,Durango,1621368985.5,15.731724853131794,11.21341286331278,11.746236479429845,11.34275370375134,13.207077693192627
10,Durango_aggregate(37),1133925957.75,47.18482899660102,11.212403922571763,14.543109406094354,11.34734120322699,37.747863197280815
10,Ecatepec de Morelos,2020852763.0,11.521577090300832,9.217261672240666,11.751355106794662,11.76315222229762,13.683879533695926
10,Fresnillo,367639516.6875,21.800009374700185,11.331229453798361,12.399052931244288,11.477862432226559,17.44000749976015
10,Guadalajara,2094874676.0,23.596073906535167,11.36643082627386,12.58783874306404,11.50462386160962,18.876859125228133
10,Guadalupe,920820864.125,43.00917988106889,11.368316104243245,14.319674605551793,11.519444114232913,34.40734390485511
10,Guanajuato_aggregate(43),4135938748.0,16.27071408435231,11.482656448954788,12.051327397502897,11.64590782698095,13.531797549920833
10,Guerrero_aggregate(79),1602163185.0,43.73946355672321,11.607630024945749,14.611365279079413,11.78386799487535,34.99157084537857
10,Gustavo A. Madero,1861244541.0,50.204487362783524,11.605792603066938,15.18729683200359,11.790597132064562,40.163589890226824
10,Gómez Palacio,811265694.25,25.529885686466095,11.246933152297686,12.653293880842858,11.39218380095476,20.42390854917288
10,Hermosillo,2073287389.0,15.067300696617071,10.66160339129169,11.164657031218242,10.75136973192247,12.543475452640756
10,Hidalgo_aggregate(83),7752095085.0,48.378014217600274,11.608633500875996,15.028804412437744,11.797157799482516,38.70241137408022
10,Irapuato,1309874692.5,46.428357394951554,11.470189472149036,14.719699760024143,11.630707757789114,37.142685915961245
10,Iztapalapa,3592951674.0,49.095851370320624,11.611061461687644,15.09373019967014,11.796383036403029,39.2766810962565
10,Jalisco_aggregate(123),6490675143.0,22.08680865285825,11.36778855450904,12.454737516807892,11.505462009191879,17.6694469222866
10,Jiutepec,422920982.5625,8.57853443872384,6.862827550979073,11.493529949988174,11.766599693900329,13.68965130850608
10,Juárez,2144489965.5,10.930183820716808,8.744147056573446,11.044808852000026,11.024873064219825,12.846046680738146
10,León,2409164045.5,42.05362865760423,11.4465275452893,14.30834697164313,11.604378193955572,33.64290292608339
10,Matamoros,2034306951.5,13.427053261373343,10.741642609098676,11.921726536538511,11.772026367748188,13.676654547672001
10,Mazatlán,1081915802.5,44.00839296645862,11.132898364873936,14.179394180733965,11.242512841659375,35.206714373166896
10,Michoacán de Ocampo_aggregate(112),4171790254.0,14.12254645377633,11.298037163021064,11.84171689393457,11.597229219434116,13.511397819652165
10,Monterrey,1886919066.0,45.41683601297835,11.437572902604735,14.606364650878744,11.616385044791826,36.33346881038268
10,Morelia,1327932054.75,22.457043612679914,11.496468109123702,12.612927955029074,11.657167257129059,17.96563489014393
10,Morelos_aggregate(33),1750008644.0,9.108723208931618,7.286978567145295,11.545610023723263,11.772270802889372,13.695914873725021
10,Mérida,3405195493.5,45.056567108432006,0.6028689429688892,13.094518965875206,15.736832422166248,36.0452536867456
10,México_aggregate(124),10244958878.0,20.93604711557287,11.601473090673958,12.581342777999302,11.785172496445862,16.748837692458295
10,Nayarit_aggregate(18),228190892.75,8.82549758735246,7.060398069881969,11.16532703339931,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1676520548.25,16.151647875745443,11.454714326609269,12.024155225015804,11.643808791218547,13.49979864900995
10,Nuevo León_aggregate(48),5465154310.0,17.49081123882147,11.441717071405822,12.128112050595739,11.62135687393663,13.992648991057175
10,Oaxaca de Juárez,386331927.9375,16.054667396092462,12.84373391687397,14.158502687998547,14.179218363773366,15.03748100497399
10,Oaxaca_aggregate(569),3412351933.0,10.352406328544149,8.281925062835318,13.671975436882235,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1095059565.75,11.27941104457023,9.023528835656185,11.73589545547596,11.771060964255255,13.690476487032077
10,Puebla,1412878356.0,8.705677615811931,6.964542092649545,11.549718397394859,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4590058238.0,46.30849017918445,11.677104568407293,14.911045445516386,11.876771642277182,37.04679214334757
10,Querétaro,1721459954.25,8.64300884907688,6.914407079261505,11.409098060843194,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),848541464.5,16.64231570605555,11.537297271322414,12.138203205782299,11.712290082062053,13.598050879355293
10,Quintana Roo_aggregate(9),1237740555.75,16.42055637954888,12.135562814572987,12.709943756980788,12.449825675789784,14.329465330462218
10,Reynosa,2629254023.5,13.301693810860371,10.641355048688297,11.864549648234266,11.718746719227333,13.618930083927296
10,Saltillo,523051489.0,13.327568556424927,10.662054845139942,11.716511599048792,11.543147306605452,13.432629894992608
10,San Juan del Río,367544696.625,18.708592378202038,11.546534019425772,12.33053036711137,11.722225374859098,14.96687390256163
10,San Luis Potosí,2383173696.5,19.80413569740635,9.56840772265946,10.547914105160043,9.863705357068714,15.843308557925079
10,San Luis Potosí_aggregate(56),1349288518.0,40.90911067295376,9.617330227773659,12.470441473942032,9.919497425041577,32.727288538363005
10,Sinaloa_aggregate(15),1350012888.25,14.875377062774529,11.001091210627346,11.465548711224535,11.09906346323169,12.951305487124964
10,Soledad de Graciano Sánchez,776651473.25,39.232242537214404,9.571340640906289,12.277608879451138,9.866964144954492,31.385794029771525
10,Solidaridad,1148204734.5,12.814011238825888,10.251208991060711,12.426125363873954,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2490383543.0,9.26445774619647,7.4115661969571764,10.684754512134838,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1292396317.25,12.836497065295086,10.26919765223607,12.170420370494055,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4562229918.0,10.374238890937566,8.299391112750053,11.648010633087095,11.766429276857258,13.676803793957864
10,Tepic,264308772.125,9.152962996971775,7.32237039757742,11.203789443350878,11.371358223123705,13.26579763926956
10,Tijuana,3117804235.5,30.214926247853512,11.915388223006763,13.620221578138036,12.214723831844811,24.17194099828281
10,Tlaxcala_aggregate(60),3054420925.5,36.42646406131086,11.654626497691925,14.010726104877506,11.850085804787305,29.14117124904869
10,Torreón,582622996.75,38.923808875346026,11.256579008792041,13.852930285896907,11.402618832797081,31.139047100276823
10,Tuxtla Gutiérrez,348418931.375,14.270851356733408,11.416681085386728,12.293871019959722,12.114086671746545,14.0522853583302
10,Veracruz,1998433008.5,47.292570153625235,11.752301308369983,15.073319291066717,11.970500365483602,37.834056122900186
10,Veracruz de Ignacio de la Llave_aggregate(211),9197917098.0,14.686001886866663,11.739948363028628,12.162786705927076,11.916438410348634,13.844126927163284
10,Victoria,1469886761.25,22.9690315061425,11.53821074784564,12.706286904463242,11.727438705588243,18.375225204914
10,Yucatán_aggregate(105),3888340419.0,11.053991485957194,0.603946498208553,10.089817963489729,15.447831250745343,16.815499088718827
