T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1064613084.5,29.998366865659822,10.089960087637301,12.22203371968441,10.240528057139983,26.098579173124044
8,Colima_aggregate(10),4290657427.0,15.49071905844093,10.120173131224423,10.834703306767576,10.234920708557853,13.47692558084361
8,Corregidora,384722044.75,37.443428388148476,10.254310497116625,13.092023884753006,10.406384687219157,32.57578269768917
8,Cuautla,287859382.9375,10.352997833607422,9.007108115238458,10.5614551315957,10.484097344723846,12.196228427966203
8,Cuernavaca,766871647.625,17.861631159751525,10.33190194341949,11.273504405293274,10.49467157934009,15.539619108983826
8,Culiacán,2287533734.5,23.435472412774956,9.821083180428193,11.321611183558797,9.911687662571165,20.38886099911421
8,Cárdenas,209246403.1875,12.849321882497092,10.577029948821194,11.032060807403953,10.798179997286356,12.478086320181342
8,Durango,1340478594.25,16.88226193422451,9.979897528758258,10.841511382604477,10.095010416297026,14.687567882775323
8,Durango_aggregate(37),932763940.625,41.1661585701975,9.978999575090569,13.189881608422402,10.099093274498921,35.81455795607183
8,Ecatepec de Morelos,1539961269.75,12.901901891199435,10.331296044002954,10.794366940431475,10.496564484764834,12.17860407057309
8,Fresnillo,268247377.5625,21.88396069741516,10.084753874865042,11.4259464370381,10.215256703654822,19.039045806751187
8,Guadalajara,1587650270.5,23.362398258465298,10.11608297105185,11.594792675996036,10.239074280535437,20.325286484864808
8,Guadalupe,766926715.375,37.72887434555163,10.117760861733041,12.989093542765989,10.252264252610281,32.82412068062992
8,Guanajuato_aggregate(43),3144440157.5,17.297109292594058,10.219523361476314,11.110503258479914,10.364816506747019,15.04848508455683
8,Guerrero_aggregate(79),1280651416.0,38.82268212794634,10.330749399204118,13.296658634175053,10.487600565036802,33.775733451313315
8,Gustavo A. Madero,1510557486.0,43.10780791865541,10.329114100273173,13.71201132156012,10.493589473179567,37.503792889230205
8,Gómez Palacio,676393137.375,24.664067719400666,10.009730466623072,11.6258901768417,10.139003026837628,21.45773891587858
8,Hermosillo,1584710722.5,16.674955202331184,9.488789063093352,10.356431216379466,9.56868078668785,14.507211026028129
8,Hidalgo_aggregate(83),5733167315.0,41.43214905778787,10.33164248920968,13.553467017781827,10.499428443825662,36.04596968027545
8,Irapuato,973110608.25,40.19560045856948,10.208427796501455,13.313070846853602,10.351288499278315,34.97017239895545
8,Iztapalapa,2823051895.5,42.24712327283874,10.33380336568854,13.633242910478165,10.498738907443064,36.75499724736971
8,Jalisco_aggregate(123),5051594142.0,21.77117566027704,10.117291344347667,11.441914047558084,10.239820228899855,18.940922824441024
8,Jiutepec,322566010.4375,10.190187934830705,8.865463503302713,10.535597562519818,10.472231838643937,12.183740929606692
8,Juárez,1833268557.0,12.218551939012583,9.712231850232293,10.146271718432185,9.825959539095559,11.432935814113693
8,León,1975151106.5,37.01644188059205,10.187368765832412,12.98573793393494,10.327855281199334,32.20430443611508
8,Matamoros,1454078708.25,14.058554255136793,10.324769398497054,10.907062900783226,10.51013300247023,12.23094220196901
8,Mazatlán,868350915.0,38.71276499304874,9.908239911778155,12.880305352104715,10.00579640589122,33.6801055439524
8,Michoacán de Ocampo_aggregate(112),3334764597.0,15.409749577455642,10.204790586341309,10.911449132385924,10.340897667173206,13.406482132386408
8,Monterrey,1533140596.25,39.82151591943219,10.17939916572155,13.25606375808714,10.338541335699382,34.644718849906
8,Morelia,1058174791.0,22.523759654050288,10.231815689857335,11.626163178598635,10.374837359495423,19.59567089902375
8,Morelos_aggregate(33),1350648841.75,10.643746424921007,9.260059389681276,10.583848975179972,10.477279105455118,12.189315480353347
8,Mérida,2622653222.5,39.046606632378776,0.5365512130374592,11.86411974216741,14.005724832828628,33.97054777016953
8,México_aggregate(124),8478023930.0,20.803458758691697,10.325269749620823,11.552083971840197,10.488761566790547,18.099009120061776
8,Nayarit_aggregate(18),193530504.28125,10.476239532771668,9.114328393511352,10.25161233867936,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1195211375.25,16.76323658033143,10.19465497206236,11.044131848561214,10.362948372391015,14.584015824888343
8,Nuevo León_aggregate(48),4394196215.0,18.336096824317256,10.183087461201337,11.182753932318041,10.342966245938616,15.952404237156012
8,Oaxaca de Juárez,295441953.4375,16.838503198986444,12.33314243588007,12.958641468318554,12.735148794991412,14.649497783118207
8,Oaxaca_aggregate(569),2634073538.5,11.909660353664293,10.361404507687935,12.500289542931744,12.637367896090023,13.405941749418565
8,Pachuca de Soto,850351923.125,12.63638575471669,10.336011350662263,10.774099294253311,10.5045032161663,12.184475335557206
8,Puebla,1171063526.25,10.30546049736102,8.965750632704088,10.586689697283582,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3549082082.5,39.83042778442732,10.392581495556506,13.457550591280672,10.57028448048877,34.652472172451766
8,Querétaro,1360082688.75,10.256928732257592,8.923527997064104,10.461804470336265,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),659230059.25,17.29647860925175,10.268153498862953,11.15836375292268,10.423896477449317,15.047936390049022
8,Quintana Roo_aggregate(9),975203605.0,17.49438968188106,10.800607702539148,11.703885768333585,11.080300530250787,15.220119023236522
8,Reynosa,1897492312.5,14.314134712248336,10.282398978647528,10.89079907034469,10.460814785240053,12.453297199656053
8,Saltillo,477392784.625,14.465076300421902,10.14571524806406,10.771589782089633,10.297138544288517,12.584616381367056
8,San Juan del Río,297552717.1875,18.73847502467375,10.276374171792249,11.305462439110407,10.432738852669186,16.302473271466162
8,San Luis Potosí,1749160594.75,20.05722323070899,8.515848809771681,9.75975000273691,8.778662653140541,17.44978421071682
8,San Luis Potosí_aggregate(56),1040959584.5,36.81503481043661,8.559389665159895,11.421082961060778,8.828317395017423,32.02908028507985
8,Sinaloa_aggregate(15),1071900043.125,15.94383545965376,9.79093201373028,10.568732063144996,9.878126969768324,13.871136849898772
8,Soledad de Graciano Sánchez,578890222.125,34.89864885743756,8.51845909657021,11.196870367093604,8.781562962757647,30.361824505970674
8,Solidaridad,881771539.75,14.25573956212809,10.834041134942064,11.423535549370186,11.12080593361418,12.794265407636995
8,Sonora_aggregate(70),1961283255.0,10.907414366568737,9.4894504989148,9.830858252525315,9.595645029812369,11.201217624841624
8,Tabasco_aggregate(15),977018897.5,13.910392881169725,10.603296111984141,11.160796631474826,10.83118140828006,12.510281097166882
8,Tamaulipas_aggregate(39),3349690320.0,11.64799482814577,10.133755500486819,10.671946547345907,10.472080168082286,12.172306687395748
8,Tepic,223875032.9375,10.775906984327513,9.375039076364937,10.288905551479779,10.12046833670675,11.806512672899215
8,Tijuana,2606155263.0,28.188071780305734,10.604653099863619,12.456468829210213,10.871060726098976,24.52362244886599
8,Tlaxcala_aggregate(60),2247111033.5,32.699432378202,10.372576092641442,12.748714966415235,10.54653418012398,28.44850616903574
8,Torreón,502599475.875,34.89786622216243,10.018315244563937,12.62322558805805,10.14829016802873,30.36114361328131
8,Tuxtla Gutiérrez,311335813.9375,15.354306849329893,10.600366280189522,11.296772712441152,10.825428391807707,13.358246958917007
8,Veracruz,1438165226.75,41.11101035506541,10.459506326423979,13.647912035828098,10.653702710469563,35.76657900890691
8,Veracruz de Ignacio de la Llave_aggregate(211),7344860074.0,15.59353893283049,10.448512249046482,11.170391019336458,10.640297218722337,13.566378871562527
8,Victoria,1022610463.25,22.306733122033325,10.26896648971666,11.647769310698019,10.437378698458742,19.406857816168994
8,Yucatán_aggregate(105),2973080690.0,12.588692620851132,0.5375102333646786,9.322318970539897,13.748514819104079,14.96573432602245
8,Zacatecas,240339242.4375,10.338106410476058,8.994152577114171,10.334013147387587,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),734508355.125,11.739214882773544,10.101948467465865,10.461358554536401,10.215294718669295,11.901440146324545
8,Zapopan,1133887535.0,32.83663462493068,10.108947664188783,12.503759636992445,10.23087142957277,28.567872123689693
9,Acapulco de Juárez,652635473.625,47.52696366067534,10.958475079726686,14.717147452827097,11.122598707023968,41.34845838478755
9,Aguascalientes,841834741.375,40.773312696220565,10.7526184776495,13.869485461416692,10.895911894380713,35.47278204571189
9,Aguascalientes_aggregate(10),219853775.65625,43.528819833850775,10.745672090213763,14.129410981867109,10.888649938451138,37.87007325545017
9,Ahome,1278833799.0,14.030250208556918,10.280294140390469,10.832239621116441,10.362734677960287,12.206317681444519
9,Apodaca,1319275980.75,11.614866380771307,10.104933751271037,11.100047038856085,10.938749737353964,12.723260589415824
9,Bahía de Banderas,102074501.234375,11.823361496981253,10.28632450237369,10.939828943029138,10.720101377809478,12.51057552140359
9,Baja California Sur_aggregate(5),836772347.625,48.9925243133849,0.503190005948135,16.95656786888839,15.488167313860865,42.62349615264486
9,Baja California_aggregate(5),2870378824.0,39.28254176127448,11.356978452763173,14.220365271199922,11.648176004362663,34.1758113323088
9,Benito Juárez,2362564119.5,22.165627307957195,11.495937568602935,12.802376947499257,11.80207442446806,19.28409575792276
9,Cajeme,1069215848.75,12.632684594724767,10.180559854625846,10.604710945575086,10.26383437145021,11.980511801206136
9,Campeche,240047947.25,9.925155049288461,8.634884892880962,11.465615583910104,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),159127342.28125,11.390096555044648,9.909384002888844,11.608148004475341,11.555502535441738,13.386368177183689
9,Carmen,163382651.3125,13.759536317819043,11.29974483869541,11.795478329325476,11.557703414050767,13.334950334368479
9,Celaya,551073474.125,20.756995418789067,10.850879848425553,12.028935093177996,11.008064474095177,18.05858601434649
9,Centro,1028118446.25,10.985833997950321,9.557675578216779,11.466730745771365,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1331751321.25,13.231973145790462,11.289197371275074,11.733202872409844,11.511816636837702,13.321739000816116
9,Chihuahua,1518809025.0,13.235917967697162,10.382485565576946,10.861044348819316,10.499506821514602,12.223832607648387
9,Chihuahua_aggregate(65),1340244242.25,37.08678582456926,10.383530620903267,13.166913565751905,10.498654809511322,32.265503667375256
9,Chilpancingo de los Bravo,292062633.6875,17.427927386483375,10.960492147048505,11.810614311881768,11.128113498795397,15.162296826240537
9,Ciudad de México_aggregate(14),9177415668.0,47.62239943400419,10.949054024211055,14.72108423220037,11.122787317106795,41.43148750758364
9,Coahuila de Zaragoza_aggregate(36),1156156805.75,31.31317597522613,10.695357692895538,12.908463428969391,10.854959740568383,27.242463098446734
9,Colima_aggregate(10),4843284633.0,14.88239817581622,10.727383519097888,11.336134982647618,10.849015951071324,12.947686412960111
9,Corregidora,449436006.0,39.998187191177564,10.869569126943624,13.907333450813072,11.030767768452307,34.79842285632448
9,Cuautla,333316817.625,9.54156497702819,8.301161530014525,11.056656542587193,11.113143185407276,12.928002133644174
9,Cuernavaca,903236077.75,17.383786847491603,10.95181606002466,11.800125592032517,11.124351874100496,15.123894557317694
9,Culiacán,2662058136.5,23.535759843448833,10.410348171253885,11.87467656621004,10.506388922325435,20.476111063800484
9,Cárdenas,236710433.71875,12.108270988789426,10.534195760246801,11.547823469204634,11.40064554263884,13.226771499392223
9,Durango,1468011781.25,16.318971253026092,10.578691380483752,11.339633513826396,10.700711041274847,14.1975049901327
9,Durango_aggregate(37),1028485364.5,44.30065551870935,10.577739549596002,14.045512156910075,10.705038870968856,38.54157030127713
9,Ecatepec de Morelos,1764580528.75,12.142759098072757,10.564200415323299,11.293814122552828,11.097313417261905,12.909320314807475
9,Fresnillo,314388067.9375,21.953653276712075,10.689839107356944,11.991313200547413,10.82817210587411,19.099678350739506
9,Guadalajara,1823653708.25,23.5075445886834,10.72304794931496,12.169009138577783,10.853418737367564,20.451563792154555
9,Guadalupe,837348660.0,40.13939746126885,10.724826513437023,13.782628918647081,10.867400107766898,34.9212757913039
9,Guanajuato_aggregate(43),3597044825.0,16.87688129511076,10.832694763164893,11.636188180334944,10.98670549715184,14.68288672674636
9,Guerrero_aggregate(79),1434397848.5,41.30026280989002,10.950594363156366,14.108786061804686,11.116856598939009,35.93122864460432
9,Gustavo A. Madero,1671098082.25,46.623073783007996,10.948860946289564,14.624515748479606,11.12320484157034,40.56207419121696
9,Gómez Palacio,738727985.875,25.03493189726007,10.610314294620457,12.21624219853942,10.747343208447885,21.78039075061626
9,Hermosillo,1803473670.25,16.204239422708458,10.058116406878952,10.835599823825184,10.142801633889121,14.097688297756358
9,Hidalgo_aggregate(83),6693571594.0,44.80372485198409,10.95154103856226,14.452287567752535,11.129394150455202,38.97924062122616
9,Irapuato,1130275636.75,43.03477539593342,10.820933464291542,14.153174192283629,10.972365809235013,37.440254594462075
9,Iztapalapa,3210234071.0,45.629225169419264,10.953831567629852,14.533140686793839,11.12866324188965,39.69742589739476
9,Jalisco_aggregate(123),5754244636.0,21.69928137548973,10.724328825008527,11.995206290719189,10.854209442633847,18.878374796676063
9,Jiutepec,366911806.5625,9.357152831244779,8.140722963182958,11.028103599569015,11.100565748962573,12.914765385383095
9,Juárez,1967433905.75,11.514038567672927,10.017213553875447,10.616077461062343,10.4008236454904,12.118911962960514
9,León,2180000674.5,39.35406756211058,10.798610891782356,13.776157329610394,10.947526598071292,34.2380387790362
9,Matamoros,1710440351.5,13.503354351892812,10.944255562406877,11.426277736170174,11.140740982618444,12.902504290256603
9,Mazatlán,966941142.5,41.41753989004517,10.502734306484845,13.690051209647637,10.606144190244692,36.0332597043393
9,Michoacán de Ocampo_aggregate(112),3705793529.0,14.744077249572019,10.817078021521787,11.412411207751088,10.961351527203599,12.827347207127657
9,Monterrey,1702137708.75,42.656639253489296,10.790163115664843,14.094524713531847,10.958853815841346,37.11127615053569
9,Morelia,1180360289.75,22.574702316132942,10.845724631248775,12.198019620655716,10.997327601065148,19.63999101503566
9,Morelos_aggregate(33),1534149048.5,9.80547100958326,8.530759778337435,11.076112894276916,11.105915851782424,12.920674409174548
9,Mérida,2978870449.0,41.75145370337784,0.5687442858197067,12.610965158426236,14.846068322798345,36.32376472193872
9,México_aggregate(124),9227986182.0,20.75081692497096,10.944785934598073,12.119460238757192,11.118087260797981,18.053210724724735
9,Nayarit_aggregate(18),209609700.1875,9.617528827908936,8.367250080280774,10.722938188239981,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1411120287.25,16.379209711137023,10.8063342703861,11.572430389953505,10.984725274734476,14.24991244868921
9,Nuevo León_aggregate(48),4900467775.0,17.930466364416276,10.794072708873417,11.708158862218989,10.963544220694933,15.59950573704216
9,Oaxaca de Juárez,335327909.125,16.302253427321762,13.073130982032875,13.586659159935962,13.499257722690897,14.186302834881122
9,Oaxaca_aggregate(569),3024181051.5,11.071213641610193,9.631955868200867,13.100181036624498,13.395609969855425,14.210298254383678
9,Pachuca de Soto,962097394.5,11.91012937856446,10.36181255935108,11.277049431503102,11.104774494580429,12.915543855690638
9,Puebla,1274707980.75,9.476269456798821,8.244354427414974,11.08196427431489,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4057744387.0,42.89735681107747,11.016136385289897,14.33045695151735,11.204501549318095,37.3207004256374
9,Querétaro,1524513275.75,9.430933249831147,8.204911927353098,10.95017632194146,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),746580983.5,16.93759487298425,10.88424270879473,11.692853907658524,11.049330266096275,14.735707539496296
9,Quintana Roo_aggregate(9),1092235403.25,17.01339231436073,11.448644164691496,12.258155042085058,11.745118562065834,14.801651313493835
9,Reynosa,2221211683.0,13.775424955850351,10.899342917366381,11.409149756782528,11.088463672354457,12.848047248988015
9,Saltillo,496814503.625,13.796462853353159,10.754458162947904,11.269355093255918,10.914966856945828,12.672292353766611
9,San Juan del Río,327409501.8125,18.50387535135542,10.892956622099783,11.85242906189315,11.058703183829337,16.098371555679215
9,San Luis Potosí,2049076288.5,19.875345736812868,9.026799738357981,10.211421617086387,9.305382412328974,17.291550791027195
9,San Luis Potosí_aggregate(56),1169744352.5,39.1507246947443,9.072953045069488,12.118604092306965,9.358016438718469,34.06113048442754
9,Sinaloa_aggregate(15),1190684211.5,15.314590958826201,10.378387934554098,11.049554772854371,10.470814587954424,13.323694134178796
9,Soledad de Graciano Sánchez,672403179.375,36.92414508693488,9.029566642364422,11.862068394597493,9.308456740523106,32.124006225633345
9,Solidaridad,1011719555.0,13.505225997164114,11.484083603038588,11.953714748258868,11.74954661753278,13.561921332095215
9,Sonora_aggregate(70),2197011959.0,10.071013790223729,8.761781997494644,10.276594688637383,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1116770425.0,13.251729028294386,11.23949387870319,11.686093311541248,11.481052292776864,13.260897962996895
9,Tamaulipas_aggregate(39),3927265539.0,10.929961112973936,9.509066168287324,11.175295044383473,11.100404978167223,12.902645088639494
9,Tepic,242987157.875,9.92691394674299,8.636415133666402,10.761670297092964,10.727696436909156,12.514903433273167
9,Tijuana,2828549521.0,29.29787707977329,11.240932285855436,13.14764732158558,11.523324369664916,25.489153059402764
9,Tlaxcala_aggregate(60),2600104366.5,34.4889534908168,10.994930658199928,13.496968197492675,11.179326230931418,30.005389537010615
9,Torreón,540223090.875,36.946870564320264,10.619414159237774,13.376281918994913,10.757187578110454,32.14377739095863
9,Tuxtla Gutiérrez,326390608.0,14.718382379820895,11.236388257000893,11.824051396742304,11.47495409531617,13.256872979556793
9,Veracruz,1693448353.5,44.4281283179439,11.087076706009418,14.54899763432999,11.292924873097736,38.652471636611196
9,Veracruz de Ignacio de la Llave_aggregate(211),8226237850.0,15.051847800345405,11.07542298398927,11.697808478546003,11.278715051845676,13.095107586300502
9,Victoria,1216329501.0,22.791557926395374,10.88510447909966,12.264122814987106,11.063621420366266,19.828655395963974
9,Yucatán_aggregate(105),3385089754.0,11.799975198864855,0.5697608473665594,9.732401007446015,14.573425708250323,15.863678385583796
9,Zacatecas,284156373.125,9.488657028374147,8.255131614685508,10.811979478780232,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),845824235.25,10.932987856564827,9.5116994352114,10.943017342288325,10.828212401789452,12.615526555104017
9,Zapopan,1239445875.5,34.50003846626636,10.71548452404011,13.22432843904984,10.844723715347136,30.015033465651733
10,Acapulco de Juárez,717021417.75,51.34333408073778,11.615983584510287,15.693435718037506,11.789954629445408,44.668700650241874
10,Aguascalientes,895677218.5,43.65978065099807,11.397775586308471,14.744194611092107,11.549666608043557,37.984009166368324
10,Aguascalientes_aggregate(10),227224856.28125,46.91033316563332,11.390412415626589,15.051588107815114,11.541968934758208,40.811989854100986
10,Ahome,1504550590.5,13.395969569939144,10.897111788813898,11.339484752107415,10.984498758637905,12.82629080206891
10,Apodaca,1514908256.75,10.866656785372113,9.453991403273738,11.626356708623721,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111022481.328125,11.102837544324588,9.659468663562391,11.457992534171588,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),892001600.125,53.32018768020171,0.5333814063050232,18.10814609212968,16.41745735269252,46.38856328177549
10,Baja California_aggregate(5),3186825516.0,42.13640900620641,12.038397159928964,15.12162227893328,12.347066564624424,36.65867583539957
10,Benito Juárez,2678719453.5,22.202989963930335,12.185693822719113,13.445570649373797,12.510198889936143,19.31660126861939
10,Cajeme,1257283959.0,11.936949342480878,10.385145927958364,11.100469623943276,10.873562240035247,12.699342509278505
10,Campeche,256909903.5,9.10556156955904,7.921838565516365,12.016759249951662,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),167620116.09375,10.605004792010071,9.226354169048761,12.162682120964593,12.248832687568243,14.189550267814711
10,Carmen,171890882.59375,13.115587766821537,11.410561357134737,12.361153358511897,12.196031031139515,14.13504735443059
10,Celaya,607318608.125,20.593886858373082,11.501932639331088,12.614513464499488,11.668548342540888,17.916681566784582
10,Centro,1189762660.0,10.271376145216278,8.936097246338162,12.02195249423191,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1427522761.75,12.575645259461387,10.940811375731407,12.297004571497041,12.18098211512106,14.121043340865086
10,Chihuahua,1673612631.5,12.642960385340578,10.999375535246303,11.378619452574698,11.11507439416111,12.95726256410729
10,Chihuahua_aggregate(65),1471857947.25,39.52639396576223,11.006542458157465,13.977653808896507,11.128574098082002,34.38796275021314
10,Chilpancingo de los Bravo,324990757.375,16.9121347414634,11.618121675871416,12.368309236067807,11.795800308723122,14.713557225073158
10,Ciudad de México_aggregate(14),10295357810.0,51.55871452122091,11.605997265663719,15.708649827846122,11.790154556133203,44.85608163346219
10,Coahuila de Zaragoza_aggregate(36),1261292336.0,32.57586298462562,11.337079154469272,13.623414558293193,11.506257325002485,28.341000796624293
10,Colima_aggregate(10),5487973069.0,14.391662393972087,11.371026530243762,11.88254737994181,11.499956908135605,13.396239496935936
10,Corregidora,528974505.5,42.848577021134254,11.521743274560242,14.78532165571551,11.692613834559447,37.278262008386804
10,Cuautla,386683496.875,8.78126999652138,7.6397048969735994,11.591219676826672,11.779931776531715,13.703682261662827
10,Cuernavaca,1072453592.0,17.068485594874208,11.608925023626142,12.37682804275267,11.791812986546526,14.84958246754056
10,Culiacán,3085060190.5,23.71361621830916,11.034969061529118,12.467842535993803,11.136772257664962,20.630846109928967
10,Cárdenas,269660983.75,11.439255421427095,9.952152216641572,12.105793400776909,12.084684275197171,14.020377789355758
10,Durango,1619417231.25,15.792705611009692,11.21341286331278,11.874489145993511,11.34275370375134,13.739653881578432
10,Durango_aggregate(37),1140259084.5,47.731268131547374,11.212403922571763,14.962924970223842,11.34734120322699,41.52620327444622
10,Ecatepec de Morelos,2010978776.0,11.465603603270345,9.9750751348452,11.83555660263961,11.76315222229762,13.683879533695926
10,Fresnillo,369881717.5625,22.069505122661077,11.331229453798361,12.594659815350399,11.477862432226559,19.200469456715137
10,Guadalajara,2092521412.0,23.772235909277246,11.36643082627386,12.788392755935492,11.50462386160962,20.681845241071205
10,Guadalupe,919804253.75,42.848806071194495,11.368316104243245,14.638687647450025,11.519444114232913,37.27846128193921
10,Guanajuato_aggregate(43),4125929130.0,16.34700004684726,11.482656448954788,12.185251705644594,11.64590782698095,14.221890040757115
10,Guerrero_aggregate(79),1607711733.25,43.73236409897245,11.607630024945749,14.95087482582691,11.78386799487535,38.04715676610603
10,Gustavo A. Madero,1861734245.0,50.34365083217702,11.605792603066938,15.591228646866613,11.790597132064562,43.798976223994
10,Gómez Palacio,814895979.0,25.431033341938335,11.246933152297686,12.842303931766576,11.39218380095476,22.124999007486352
10,Hermosillo,2064492163.0,15.642752549068707,10.66160339129169,11.337474160151144,10.75136973192247,13.609194717689775
10,Hidalgo_aggregate(83),7821041319.0,48.48169281863455,11.608633500875996,15.41510012111906,11.797157799482516,42.17907275221206
10,Irapuato,1318476121.5,46.25381912559882,11.470189472149036,15.063937173725224,11.630707757789114,40.240822639270974
10,Iztapalapa,3622551927.0,49.16057416249767,11.611061461687644,15.481843358016416,11.796383036403029,42.76969952137297
10,Jalisco_aggregate(123),6572872104.0,21.651596085782476,11.36778855450904,12.584453258179465,11.505462009191879,18.836888594630754
10,Jiutepec,420436744.75,8.586864098126306,7.470571765369886,11.561057084920485,11.766599693900329,13.68965130850608
10,Juárez,2127984903.5,10.844769267911891,9.434949263083345,11.121564652723348,11.024873064219825,12.846046680738146
10,León,2408592529.0,41.77003149591325,11.4465275452893,14.608016357794368,11.604378193955572,36.33992740144453
10,Matamoros,2021732790.5,12.961417452448908,11.27643318363055,11.981147711486496,11.772026367748188,13.676654547672001
10,Mazatlán,1083937765.75,44.226097029114015,11.132898364873936,14.542726407640888,11.242512841659375,38.476704415329195
10,Michoacán de Ocampo_aggregate(112),4140477017.0,14.15406489855229,11.466102702813096,11.954605704903397,11.619032618835815,13.511397819652165
10,Monterrey,1890279489.75,45.69133615375248,11.437572902604735,14.98614172236563,11.616385044791826,39.75146245376466
10,Morelia,1327416414.25,22.569488974624694,11.496468109123702,12.798463568115691,11.657167257129059,19.635455407923484
10,Morelos_aggregate(33),1753001152.0,9.047630670544892,7.871438683374056,11.61055003663757,11.772270802889372,13.695914873725021
10,Mérida,3396859694.0,44.67837166186544,0.6028689429688892,13.40840003910602,15.736832422166248,38.87018334582293
10,México_aggregate(124),10132347798.0,20.695478848941967,11.601473090673958,12.720923767568324,11.785172496445862,18.00506659857951
10,Nayarit_aggregate(18),228569773.90625,8.821062636655455,7.6743244938902455,11.233541080511339,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1671242017.75,16.060973217960644,11.454714326609269,12.141013936019071,11.643808791218547,13.97304669962576
10,Nuevo León_aggregate(48),5479896462.0,17.587481320911447,11.441717071405822,12.27349646816638,11.62135687393663,15.30110874919296
10,Oaxaca de Juárez,383783660.8125,15.718039982746157,13.674694784989157,14.25083167334468,14.179218363773366,15.03748100497399
10,Oaxaca_aggregate(569),3474288188.5,10.295125045751508,8.956758789803812,13.746956962100958,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1093700934.0,11.205179159735891,9.748505868970225,11.81644845917752,11.771060964255255,13.690476487032077
10,Puebla,1400518369.75,8.712101641792273,7.579528428359278,11.618050212473719,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4646372942.0,46.21058703034272,11.677104568407293,15.261758620299783,11.876771642277182,40.20321071639817
10,Querétaro,1714203296.0,8.66584279304776,7.539283229951551,11.478528744253198,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),851847572.875,16.573557051007526,11.537297271322414,12.260996769063645,11.712290082062053,14.418994634376547
10,Quintana Roo_aggregate(9),1228097927.5,16.565395524658648,12.135562814572987,12.851660312849,12.449825675789784,14.411894106453023
10,Reynosa,2622912535.0,13.197628220147301,11.481936551528152,11.957947592994252,11.718746719227333,13.618930083927296
10,Saltillo,521008116.5,13.186857041580616,11.39972565272478,11.806568352497147,11.543147306605452,13.432629894992608
10,San Juan del Río,364031874.1875,18.227809821114317,11.546534019425772,12.429565993978905,11.722225374859098,15.858194544369455
10,San Luis Potosí,2401748022.5,19.599466853194468,9.56840772265946,10.682161616754945,9.863705357068714,17.051536162279188
10,San Luis Potosí_aggregate(56),1331396468.25,41.56499341427632,9.617330227773659,12.852025444170629,9.919497425041577,36.1615442704204
10,Sinaloa_aggregate(15),1335699834.5,14.76033957665577,11.001091210627346,11.570125798054635,11.09906346323169,12.951305487124964
10,Soledad de Graciano Sánchez,780045035.625,39.05092742535233,9.571340640906289,12.565221416149472,9.866964144954492,33.97430686005652
10,Solidaridad,1163756691.25,12.81061279030124,11.14523312756208,12.525461379040772,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2477324725.5,9.301808261946363,8.092573187893336,10.760421955572188,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1281043424.75,12.640347098595823,10.997101975778365,12.25129862866542,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4605435193.0,10.27064807124014,8.935463821978923,11.71868537855697,11.766429276857258,13.676803793957864
10,Tepic,264833337.0,9.127991778614192,7.941352847394347,11.272565271108315,11.371358223123705,13.26579763926956
10,Tijuana,3092027115.0,30.357240869823794,11.915388223006763,13.86898364018958,12.214723831844811,26.4107995567467
10,Tlaxcala_aggregate(60),3023754996.0,36.34406617649403,11.654626497691925,14.286077918710966,11.850085804787305,31.619337573549807
10,Torreón,583299822.875,39.07949246038946,11.256579008792041,14.170720434814907,11.402618832797081,33.99915844053883
10,Tuxtla Gutiérrez,345228234.375,14.150953717444263,11.910571552420949,12.39327642538081,12.163451341035142,14.0522853583302
10,Veracruz,2002245603.5,47.90945324706594,11.752301308369983,15.500782424627516,11.970500365483602,41.681224324947365
10,Veracruz de Ignacio de la Llave_aggregate(211),9257479222.0,14.522135302025646,11.739948363028628,12.261170728512518,11.955437954956418,13.844126927163284
10,Victoria,1450851531.5,23.108747901523053,11.53821074784564,12.898440845508915,11.727438705588243,20.104610674325055
10,Yucatán_aggregate(105),3860332042.5,11.043612029791655,0.603946498208553,10.174790105395617,15.447831250745343,16.815499088718827
