T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1065263075.0,30.299067581609926,10.089960087637301,12.621423392668152,10.240528057139983,29.693086229977727
8,Colima_aggregate(10),4334210401.0,15.485093872692413,10.120173131224423,11.023421797255905,10.234920708557853,15.175391995238565
8,Corregidora,380500048.625,37.24208994631528,10.254310497116625,13.527742268052984,10.406384687219157,36.49724814738897
8,Cuautla,294107749.0,10.425446997171566,10.216938057228134,10.695880680705663,10.484097344723846,12.196228427966203
8,Cuernavaca,752871649.75,17.725479492468622,10.33190194341949,11.476987826808319,10.49467157934009,17.37096990261925
8,Culiacán,2334790979.0,23.393986474729566,9.821083180428193,11.603527377572215,9.911687662571165,22.926106745234975
8,Cárdenas,205953219.8125,12.968783047630183,10.577029948821194,11.20211606839341,10.798179997286356,12.70940738667758
8,Durango,1354400767.5,16.680483943945806,9.979897528758258,11.02587875841465,10.095010416297026,16.34687426506689
8,Durango_aggregate(37),910090984.75,40.849224933412586,9.978999575090569,13.658512994941567,10.099093274498921,40.03224043474433
8,Ecatepec de Morelos,1546293451.5,12.799209066267215,10.331296044002954,10.940874744831294,10.496564484764834,12.543224884941871
8,Fresnillo,270342177.1875,21.954328949735906,10.084753874865042,11.701079388592543,10.215256703654822,21.515242370741188
8,Guadalajara,1586584464.25,23.563076696766984,10.11608297105185,11.902184751325684,10.239074280535437,23.091815162831644
8,Guadalupe,764272164.5,37.58863529542486,10.117760861733041,13.434953754864482,10.252264252610281,36.83686258951636
8,Guanajuato_aggregate(43),3167298533.5,17.07241949901422,10.219523361476314,11.297446150088481,10.364816506747019,16.730971109033934
8,Guerrero_aggregate(79),1282611421.75,38.35301733771563,10.330749399204118,13.72001680524705,10.487600565036802,37.585956990961314
8,Gustavo A. Madero,1516948128.75,43.19968028764002,10.329114100273173,14.24888840963312,10.493589473179567,42.33568668188722
8,Gómez Palacio,656819057.0,25.07715077606027,10.009730466623072,11.972320048470644,10.139003026837628,24.575607760539064
8,Hermosillo,1571859597.0,16.205964910257617,9.488789063093352,10.50916839260439,9.56868078668785,15.881845612052464
8,Hidalgo_aggregate(83),5612590657.0,41.635838124850984,10.33164248920968,14.082039426901662,10.499428443825662,40.80312136235396
8,Irapuato,955158668.25,39.88771424937111,10.208427796501455,13.770825020790076,10.351288499278315,39.08995996438369
8,Iztapalapa,2838275926.0,42.189718042400315,10.33380336568854,14.143345847609563,10.498738907443064,41.34592368155231
8,Jalisco_aggregate(123),4999306991.0,21.718485468579438,10.117291344347667,11.702268818087731,10.239820228899855,21.28411575920785
8,Jiutepec,325036323.3125,10.184010098428635,9.980329896460061,10.659471606203969,10.472231838643937,12.183740929606692
8,Juárez,1820440803.75,12.282983266502637,9.712231850232293,10.30262543112459,9.825959539095559,12.037323601172584
8,León,1988177032.5,36.79904329417259,10.187368765832412,13.41448882195428,10.327855281199334,36.063062428289136
8,Matamoros,1465893244.25,14.657575317206888,10.324769398497054,11.14411641288253,10.51013300247023,14.36442381086275
8,Mazatlán,885172563.375,38.96583495342799,9.908239911778155,13.381017875483273,10.00579640589122,38.186518254359434
8,Michoacán de Ocampo_aggregate(112),3372776225.5,15.354727538754306,10.204790586341309,11.093799227451791,10.340897667173206,15.047632987979219
8,Monterrey,1520976927.0,39.55635233955174,10.17939916572155,13.713897807293218,10.338541335699382,38.765225292760704
8,Morelia,1041516595.5,22.351812994714678,10.231815689857335,11.882730493687149,10.374837359495423,21.904776734820384
8,Morelos_aggregate(33),1350582614.25,10.741896513921738,10.340284998006238,10.724626663397977,10.504320344548319,12.189315480353347
8,Mérida,2633253201.0,39.46332870908792,0.5365512130374592,12.386732449360371,14.005724832828628,38.67406213490616
8,México_aggregate(124),8651802634.0,20.837033935540724,10.325269749620823,11.810004431481099,10.488761566790547,20.420293256829908
8,Nayarit_aggregate(18),193185421.3125,10.482629671672372,10.015001092158185,10.380351081426868,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1213806584.5,16.891139191309122,10.19465497206236,11.262943024405057,10.362948372391015,16.55331640748294
8,Nuevo León_aggregate(48),4348825542.0,18.44243769314564,10.183087461201337,11.41844112144323,10.342966245938616,18.073588939282725
8,Oaxaca de Juárez,295714556.75,17.07691355175777,12.33314243588007,13.190405634719045,12.735148794991412,16.735375280722614
8,Oaxaca_aggregate(569),2614696306.0,11.871002544805242,11.633582493909136,12.641642652511877,12.637367896090023,13.405941749418565
8,Pachuca de Soto,857167551.875,12.694033331199023,10.336011350662263,10.934821189583479,10.5045032161663,12.440152664575042
8,Puebla,1181005731.5,10.341484642186076,10.134654949342355,10.716567954687832,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3531884982.5,40.0293052343876,10.392581495556506,13.966022475419347,10.57028448048877,39.22871912969985
8,Querétaro,1354536387.0,10.240048233407352,10.035247268739205,10.58532883385572,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),653536185.875,17.412908618737013,10.268153498862953,11.382443092513041,10.423896477449317,17.064650446362272
8,Quintana Roo_aggregate(9),974870237.5,17.425656934370085,10.800607702539148,11.910221854160937,11.080300530250787,17.077143795682684
8,Reynosa,1890774297.0,14.611901125620857,10.282398978647528,11.098173059617176,10.460814785240053,14.31966310310844
8,Saltillo,472263231.125,14.559661973296796,10.14571524806406,10.958684487918944,10.297138544288517,14.26846873383086
8,San Juan del Río,296332983.3125,19.144364740221498,10.276374171792249,11.578685125104952,10.432738852669186,18.761477445417068
8,San Luis Potosí,1718340578.0,20.219939620468136,8.515848809771681,10.022611849108237,8.778662653140541,19.815540828058772
8,San Luis Potosí_aggregate(56),1049587177.25,36.975777409177844,8.559389665159895,11.888547580606826,8.828317395017423,36.23626186099429
8,Sinaloa_aggregate(15),1060792817.5,16.062570114902996,9.79093201373028,10.776530047890125,9.878126969768324,15.741318712604937
8,Soledad de Graciano Sánchez,576772446.75,34.83973460048145,8.51845909657021,11.616994300704842,8.781562962757647,34.14293990847182
8,Solidaridad,863993476.5,14.213539031464553,10.834041134942064,11.593177197346167,11.12080593361418,13.92926825083526
8,Sonora_aggregate(70),1982833296.5,10.839142708702484,9.519983226127469,9.95673706981572,9.598245688323237,11.201217624841624
8,Tabasco_aggregate(15),987457536.5,13.94960555102087,10.603296111984141,11.335082368517357,10.83118140828006,13.670613440000452
8,Tamaulipas_aggregate(39),3281881320.5,11.578801496932735,10.325352805862265,10.806776543624492,10.502964465802073,12.172306687395748
8,Tepic,221771705.25,10.754507040677252,10.023624068846747,10.418280865201865,10.13255150952927,11.806512672899215
8,Tijuana,2641472458.0,28.094821751449647,10.604653099863619,12.790835814494065,10.871060726098976,27.532925316420652
8,Tlaxcala_aggregate(60),2294897273.0,33.17864141729706,10.372576092641442,13.200555235294722,10.54653418012398,32.51506858895112
8,Torreón,505072603.75,34.854202149248074,10.018315244563937,13.045000531722694,10.14829016802873,34.15711810626311
8,Tuxtla Gutiérrez,309899602.9375,15.429115934656028,10.600366280189522,11.492582341001809,10.825428391807707,15.120533615962907
8,Veracruz,1445598086.5,40.91010110793941,10.459506326423979,14.128503155480733,10.653702710469563,40.091899085780625
8,Veracruz de Ignacio de la Llave_aggregate(211),7266283148.0,15.651923392386983,10.448512249046482,11.36733613633387,10.640297218722337,15.338884924539244
8,Victoria,1025752594.75,22.634150500636935,10.26896648971666,11.956059274526375,10.437378698458742,22.181467490624197
8,Yucatán_aggregate(105),2993932771.0,12.460832197046585,0.5375102333646786,9.46225818975825,13.748514819104079,14.96573432602245
8,Zacatecas,236581606.5625,10.336605320058359,10.110291976682229,10.460204329225702,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),728852411.875,11.750639089750267,10.101948467465865,10.60608181675221,10.233602734504686,11.901440146324545
8,Zapopan,1129933760.5,32.38257434813828,10.108947664188783,12.855654163379759,10.23087142957277,31.734922861175512
9,Acapulco de Juárez,652875200.0,47.38576709996227,10.958475079726686,15.28265782762437,11.122598707023968,46.438051757963024
9,Aguascalientes,842511469.5,40.31781406134628,10.7526184776495,14.318227209684188,10.895911894380713,39.51145778011936
9,Aguascalientes_aggregate(10),218374271.46875,43.439867774161925,10.745672090213763,14.651744000003609,10.888649938451138,42.57107041867869
9,Ahome,1259378266.5,13.782419525215744,10.280294140390469,10.97673444925721,10.362734677960287,13.506771134711428
9,Apodaca,1309556913.5,11.648002709939165,10.796442232471795,11.245614694908234,10.966604068673124,12.723260589415824
9,Bahía de Banderas,101679693.453125,11.880681210326482,10.621593572922807,11.090578174556502,10.73131820889974,12.51057552140359
9,Baja California Sur_aggregate(5),824560870.625,48.82733056469081,0.503190005948135,17.53737762452751,15.488167313860865,47.85078395339699
9,Baja California_aggregate(5),2859208253.5,39.382798918633505,11.356978452763173,14.711402116527928,11.648176004362663,38.595142940260835
9,Benito Juárez,2380246526.0,22.31299814930398,11.495937568602935,13.089337217320939,11.80207442446806,21.8667381863179
9,Cajeme,1063173512.25,12.463167937798971,10.180559854625846,10.740651943534246,10.26383437145021,12.21390457904299
9,Campeche,240412276.625,9.941747943480452,9.742912984610843,11.588729816324536,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),159291710.5,11.451733515464865,11.222698845155566,11.75407187583831,11.555502535441738,13.386368177183689
9,Carmen,165380658.6875,13.789240905069008,11.29974483869541,11.966884939377149,11.557703414050767,13.513456086967627
9,Celaya,546808102.625,21.2288883185473,10.850879848425553,12.334015597381315,11.008064474095177,20.804310552176354
9,Centro,1005123491.25,10.965609431841834,10.746297243204998,11.598799819658943,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1356742093.75,13.290709789189403,11.289197371275074,11.901322756472945,11.542067231537636,13.321739000816116
9,Chihuahua,1516933016.25,13.125071499072362,10.382485565576946,11.010746730729803,10.499506821514602,12.862570069090914
9,Chihuahua_aggregate(65),1363071365.25,37.1845401449518,10.383530620903267,13.630840862938294,10.498654809511322,36.44084934205276
9,Chilpancingo de los Bravo,292437816.75,17.612408360057515,10.960492147048505,12.043710241505748,11.128113498795397,17.260160192856365
9,Ciudad de México_aggregate(14),9332127304.0,47.53088088979085,10.949054024211055,15.29317042824608,11.122787317106795,46.58026327199503
9,Coahuila de Zaragoza_aggregate(36),1156280978.25,31.611518437795507,10.695357692895538,13.323666203479709,10.854959740568383,30.979288069039598
9,Colima_aggregate(10),4908867572.0,14.850204739707355,10.727383519097888,11.514525452864628,10.849015951071324,14.553200644913208
9,Corregidora,444375286.6875,39.81246314861884,10.869569126943624,14.375976898515514,11.030767768452307,39.016213885646465
9,Cuautla,340762478.375,9.600456653503741,9.408447520433667,11.179688319300432,11.113143185407276,12.928002133644174
9,Cuernavaca,886918351.5,17.32120169154032,10.95181606002466,12.005779269853829,11.124351874100496,16.974777657709513
9,Culiacán,2710830761.5,23.769989230996,10.410348171253885,12.187840830940662,10.506388922325435,23.29458944637608
9,Cárdenas,232507963.78125,12.301287095247094,11.211651745750466,11.716830757326338,11.446070797123538,13.226771499392223
9,Durango,1486619878.25,16.159886417030574,10.578691380483752,11.521765035888315,10.700711041274847,15.836688688689962
9,Durango_aggregate(37),1001998061.25,43.88971607324927,10.577739549596002,14.542217873633092,10.705038870968856,43.01192175178428
9,Ecatepec de Morelos,1759865867.0,12.030791423804844,10.951173806643132,11.430033586997878,11.126358353850724,12.909320314807475
9,Fresnillo,316935277.625,22.01398068733669,10.689839107356944,12.266204614197463,10.82817210587411,21.573701073589955
9,Guadalajara,1811862572.25,23.683945973850843,10.72304794931496,12.475531723268812,10.853418737367564,23.210267054373826
9,Guadalupe,832716799.875,39.966990715774585,10.724826513437023,14.25444837533099,10.867400107766898,39.16765090145909
9,Guanajuato_aggregate(43),3622469219.5,16.680102254197415,10.832694763164893,11.821034122820176,10.98670549715184,16.346500209113465
9,Guerrero_aggregate(79),1436948039.75,40.79711316249786,10.950594363156366,14.558779645653974,11.116856598939009,39.9811708992479
9,Gustavo A. Madero,1682683078.5,46.73457851382976,10.948860946289564,15.206494943183632,11.12320484157034,45.79988694355316
9,Gómez Palacio,717068398.0,25.54239865837431,10.610314294620457,12.577482191271706,10.747343208447885,25.031550685206824
9,Hermosillo,1785875095.75,15.667679453754868,10.058116406878952,10.975226220150006,10.142801633889121,15.35432586467977
9,Hidalgo_aggregate(83),6539042086.0,45.00073489580194,10.95154103856226,15.021340854048061,11.129394150455202,44.1007201978859
9,Irapuato,1107059212.25,43.01304570258458,10.820933464291542,14.676788658291494,10.972365809235013,42.152784788532884
9,Iztapalapa,3209475476.5,45.53909865794742,10.953831567629852,15.081017440948695,11.12866324188965,44.62831668478847
9,Jalisco_aggregate(123),5703328167.0,21.76221807599028,10.724328825008527,12.267272837140787,10.854209442633847,21.326973714470473
9,Jiutepec,370418801.875,9.349029090422166,9.162048508613722,11.14158421572799,11.100565748962573,12.914765385383095
9,Juárez,1953240647.5,11.565449348176017,10.29496576124623,10.76240266187757,10.415517111441291,12.118911962960514
9,León,2194671975.0,39.23341196877815,10.798610891782356,14.24401343520666,10.947526598071292,38.44874372940259
9,Matamoros,1726543672.25,14.152137289355508,10.944255562406877,11.661963986994802,11.140740982618444,13.869094543568398
9,Mazatlán,991146208.25,41.58800166172816,10.502734306484845,14.214826978998113,10.606144190244692,40.75624162849359
9,Michoacán de Ocampo_aggregate(112),3761440230.0,14.732570386386575,10.817078021521787,11.591363626810109,10.961351527203599,14.437918978658843
9,Monterrey,1683216040.25,42.198190539790204,10.790163115664843,14.565963666693925,10.958853815841346,41.3542267289944
9,Morelia,1163097845.25,22.45542172398536,10.845724631248775,12.460944317819049,10.997327601065148,22.006313289505652
9,Morelos_aggregate(33),1535189131.0,9.904031691765878,9.70595105793056,11.206689703120595,11.105915851782424,12.920674409174548
9,Mérida,2998871297.0,42.21828968145768,0.5687442858197067,13.172093954636216,14.846068322798345,41.373923887828525
9,México_aggregate(124),9455056072.0,20.746593977140734,10.944785934598073,12.372621502409766,11.118087260797981,20.331662097597917
9,Nayarit_aggregate(18),209769769.125,9.623621312448376,9.43114888619941,10.841149166675386,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1429495704.75,16.487286489019958,10.8063342703861,11.784389091125766,10.984725274734476,16.15754075923956
9,Nuevo León_aggregate(48),4827345501.0,18.02209636166586,10.794072708873417,11.937286495262365,10.963544220694933,17.661654434432542
9,Oaxaca de Juárez,335867270.3125,16.585602479858945,13.073130982032875,13.816762487546164,13.499257722690897,16.253890430261766
9,Oaxaca_aggregate(569),2998880653.5,11.050334376534101,10.829327689003419,13.233222350047004,13.395609969855425,14.210298254383678
9,Pachuca de Soto,970817129.0,11.986497887933794,10.956172031701998,11.430933361594661,11.13477340913628,12.915543855690638
9,Puebla,1288524291.0,9.526887171569285,9.336349428137899,11.203297052172992,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4024692218.0,43.10362167252765,11.016136385289897,14.877217930788428,11.204501549318095,42.241549239077095
9,Querétaro,1514955657.5,9.420222317945862,9.231817871586944,11.064276982411887,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),739790958.375,16.971760831293203,10.88424270879473,11.903589249344195,11.049330266096275,16.632325614667337
9,Quintana Roo_aggregate(9),1090976170.0,16.89450623736237,11.448644164691496,12.453151130876314,11.745118562065834,16.556616112615124
9,Reynosa,2217261995.0,14.108795607138502,10.899342917366381,11.613816421605408,11.088463672354457,13.826619694995731
9,Saltillo,491432331.875,13.98368950138001,10.754458162947904,11.45836542980427,10.914966856945828,13.70401571135241
9,San Juan del Río,327019799.1875,18.919174024782233,10.892956622099783,12.123808949516192,11.058703183829337,18.540790544286587
9,San Luis Potosí,2004142337.0,20.08982339467744,9.026799738357981,10.477696743281577,9.305382412328974,19.688026926783888
9,San Luis Potosí_aggregate(56),1184906514.5,39.3388053352785,9.072953045069488,12.617592841656453,9.358016438718469,38.55202922857293
9,Sinaloa_aggregate(15),1179006334.0,15.516671393825792,10.378387934554098,11.25873742082887,10.470814587954424,15.206337965949276
9,Soledad de Graciano Sánchez,667235078.25,36.75044493231452,9.029566642364422,12.294449484379145,9.308456740523106,36.01543603366823
9,Solidaridad,989783525.25,13.504828305780391,11.484083603038588,12.118735317384647,11.788054289631031,13.561921332095215
9,Sonora_aggregate(70),2226898959.0,10.003292985023993,9.803227125323513,10.392310813951703,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1126874424.0,13.320407669794001,11.23949387870319,11.855537229517026,11.481052292776864,13.260897962996895
9,Tamaulipas_aggregate(39),3825500200.0,10.895853596737224,10.67793652480248,11.305169528440713,11.100404978167223,12.902645088639494
9,Tepic,240625151.25,9.904580138030537,9.706488535269926,10.880567341715578,10.727696436909156,12.514903433273167
9,Tijuana,2869923718.0,29.09374964338279,11.240932285855436,13.48350527615362,11.523324369664916,28.511874650515132
9,Tlaxcala_aggregate(60),2658896769.5,34.924067681326996,10.994930658199928,13.96587895201377,11.179326230931418,34.225586327700455
9,Torreón,545487214.75,37.0452336829393,10.619414159237774,13.838565432141788,10.757187578110454,36.30432900928051
9,Tuxtla Gutiérrez,324888781.3125,14.803271088345188,11.236388257000893,12.013186174090539,11.47495409531617,14.507205666578283
9,Veracruz,1704323925.75,44.17556246764803,11.087076706009418,15.064506476739309,11.292924873097736,43.292051218295065
9,Veracruz de Ignacio de la Llave_aggregate(211),8163744672.0,15.11049484601269,11.07542298398927,11.888161518856219,11.278715051845676,14.808284949092435
9,Victoria,1219036157.0,22.89653610422138,10.88510447909966,12.554117257895214,11.063621420366266,22.438605382136952
9,Yucatán_aggregate(105),3399898523.0,11.701705899780155,0.5697608473665594,9.865922491754027,14.573425708250323,15.863678385583796
9,Zacatecas,280082694.875,9.487415215600146,9.297666911288143,10.927816733958302,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),839405115.375,10.948686123087674,10.708065375513817,11.078352116223272,10.828212401789452,12.615526555104017
9,Zapopan,1235281440.0,33.792720380133005,10.71548452404011,13.568976495369688,10.844723715347136,33.11686597253034
10,Acapulco de Juárez,712342827.375,51.24466107125733,11.615983584510287,16.310220962436432,11.789954629445408,50.21976784983219
10,Aguascalientes,891481938.25,43.14507143628332,11.397775586308471,15.221768037890923,11.549666608043557,42.28217000755765
10,Aguascalientes_aggregate(10),224873438.96875,46.68038734373641,11.390412415626589,15.59989807923297,11.541968934758208,45.746779596861685
10,Ahome,1480869307.5,13.13862991842821,10.897111788813898,11.475191840353258,10.984498758637905,12.875857320059646
10,Apodaca,1507536097.25,10.909610326547678,10.691418120016724,11.763848566039607,11.595074721595203,13.486656224780774
10,Bahía de Banderas,110006610.6875,11.137692018182054,10.914938177818414,11.5974891468667,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),874100517.375,53.11008914353909,0.5333814063050232,18.73695987867333,16.41745735269252,52.04788736066831
10,Baja California_aggregate(5),3167803170.5,42.13531075837188,12.038397159928964,15.636503246467154,12.347066564624424,41.29260454320444
10,Benito Juárez,2700144031.0,22.251750142323687,12.185693822719113,13.722249968358,12.510198889936143,21.806715139477213
10,Cajeme,1254493485.75,11.767104326859236,10.791393445903399,11.227871436428131,10.879664433737224,12.699342509278505
10,Campeche,258700350.25,9.121602450335548,8.939170401328836,12.129796120597492,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),167791131.0625,10.658613447971817,10.44544117901238,12.298136233182772,12.248832687568243,14.189550267814711
10,Carmen,173953236.71875,13.070485163122381,11.977729529017136,12.516543814370253,12.251165618893815,14.13504735443059
10,Celaya,600890799.125,21.17137332873699,11.501932639331088,12.929098386208118,11.668548342540888,20.74794586216225
10,Centro,1169510573.0,10.251432236856008,10.046403592118887,12.145319865985323,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1449247503.0,12.690747251918786,11.96654921355158,12.463240230513598,12.234591265429897,14.121043340865086
10,Chihuahua,1678804817.75,12.5765373130983,11.005434699511563,11.525911789418036,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1491157738.5,39.59106050426359,11.006542458157465,14.467795647114858,11.128574098082002,38.799239294178314
10,Chilpancingo de los Bravo,326387552.1875,17.16538402291421,11.618121675871416,12.602589137999225,11.795800308723122,16.822076342455926
10,Ciudad de México_aggregate(14),10401674020.0,51.496444683728754,11.605997265663719,16.332031400800787,11.790154556133203,50.46651579005418
10,Coahuila de Zaragoza_aggregate(36),1264970169.25,32.825958276744274,11.337079154469272,14.048796593247094,11.506257325002485,32.169439111209385
10,Colima_aggregate(10),5564621188.0,14.264992055215066,11.371026530243762,12.044652483425706,11.499956908135605,13.979692214110765
10,Corregidora,522346372.0,42.47795891820719,11.521743274560242,15.26867029254398,11.692613834559447,41.62839973984305
10,Cuautla,395401840.0,8.831799407621242,8.655163419468817,11.704048401548363,11.779931776531715,13.703682261662827
10,Cuernavaca,1050916392.0,17.024349001220347,11.608925023626142,12.580636882047711,11.791812986546526,16.68386202119594
10,Culiacán,3163220535.5,24.050735323541215,11.034969061529118,12.794384147898406,11.136772257664962,23.56972061707039
10,Cárdenas,265777936.3125,11.632278601854921,11.399633029817823,12.266624602240936,12.084684275197171,14.020377789355758
10,Durango,1631948103.75,15.71920832857498,11.21341286331278,12.059508066040738,11.34275370375134,15.40482416200348
10,Durango_aggregate(37),1107575002.25,47.22717498014432,11.212403922571763,15.49141699312331,11.34734120322699,46.28263148054143
10,Ecatepec de Morelos,2018261608.5,11.329977644289261,11.103378091403476,11.960923597812751,11.76315222229762,13.683879533695926
10,Fresnillo,373148529.0,22.0201142610094,11.331229453798361,12.859020095247518,11.477862432226559,21.579711975789213
10,Guadalajara,2089762911.5,23.954427417801426,11.36643082627386,13.098780936865957,11.50462386160962,23.475338869445398
10,Guadalupe,915955470.5,42.53864366987529,11.368316104243245,15.12862203795431,11.519444114232913,41.68787079647778
10,Guanajuato_aggregate(43),4150762220.0,16.278501054568505,11.482656448954788,12.377589593724595,11.64590782698095,15.952931033477133
10,Guerrero_aggregate(79),1618612561.5,43.40545128482661,11.607630024945749,15.449784325051802,11.78386799487535,42.53734225913008
10,Gustavo A. Madero,1870109366.0,50.52068952253596,11.605792603066938,16.22581748109897,11.790597132064562,49.51027573208524
10,Gómez Palacio,789259532.625,25.90220627166812,11.246933152297686,13.204433169405288,11.39218380095476,25.384162146234758
10,Hermosillo,2047790875.0,15.199657413898104,10.66160339129169,11.480415221032295,10.75136973192247,14.895664265620141
10,Hidalgo_aggregate(83),7688702660.0,48.69527496268916,11.608633500875996,16.030910866810544,11.797157799482516,47.72136946343538
10,Irapuato,1293712077.75,46.237016655610894,11.470189472149036,15.627432027417191,11.630707757789114,45.312276322498676
10,Iztapalapa,3645200320.5,49.049433273104924,11.611061461687644,16.0705928120464,11.796383036403029,48.068444607642824
10,Jalisco_aggregate(123),6536605848.0,21.792518520696074,11.36778855450904,12.864428764362954,11.505462009191879,21.356668150282154
10,Jiutepec,423119528.5625,8.575717948529245,8.40420358955866,11.664793954274794,11.766599693900329,13.68965130850608
10,Juárez,2109088932.0,10.900680982600472,10.682667362948463,11.260199997152807,11.024873064219825,12.846046680738146
10,León,2426444456.5,41.73732083723461,11.4465275452893,15.1149771376883,11.604378193955572,40.90257442048992
10,Matamoros,2042815459.0,13.597371721307836,11.60091089615129,12.208813389625512,11.80918544157555,13.676654547672001
10,Mazatlán,1105961206.75,44.404319903916864,11.132898364873936,15.102674084364146,11.242512841659375,43.51623350583853
10,Michoacán de Ocampo_aggregate(112),4210104819.0,14.132856648087202,11.466102702813096,12.125290488612837,11.619032618835815,13.850199515125457
10,Monterrey,1873214787.0,45.21944862988355,11.437572902604735,15.493208078312433,11.616385044791826,44.31505965728588
10,Morelia,1304123219.25,22.518850018356602,11.496468109123702,13.068798858123024,11.657167257129059,22.06847301798947
10,Morelos_aggregate(33),1750937252.25,9.151439209962078,8.968410425762837,11.73243578579188,11.772270802889372,13.695914873725021
10,Mérida,3426481417.0,45.05122542778039,0.6028689429688892,13.995068658372892,15.736832422166248,44.15020091922478
10,México_aggregate(124),10362916552.0,20.610173262223935,11.601473090673958,12.964579678501654,11.785172496445862,20.197969796979457
10,Nayarit_aggregate(18),228855846.8125,8.829159540600763,8.652576349788747,11.34223573116673,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1694084263.25,16.224318153320514,11.454714326609269,12.355101168311108,11.643808791218547,15.899831790254103
10,Nuevo León_aggregate(48),5393370331.0,17.694403241587565,11.441717071405822,12.500097182340031,11.62135687393663,17.340515176755815
10,Oaxaca de Juárez,382189499.9375,16.106292959347076,13.857518840954848,14.485217486141456,14.309213186052352,15.784167100160134
10,Oaxaca_aggregate(569),3456685294.0,10.268621647378462,10.063249214430892,13.869900342615077,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1098194104.75,11.277480618613907,11.05193100624163,11.961273474429898,11.771060964255255,13.690476487032077
10,Puebla,1411245893.0,8.760069666726295,8.58486827339177,11.729754639699552,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4620124403.0,46.46853281252876,11.677104568407293,15.854642113619787,11.876771642277182,45.53916215627818
10,Querétaro,1712902874.0,8.65790554063288,8.484747429820223,11.583580322016383,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),845431059.5,16.610665558740976,11.537297271322414,12.467603170529157,11.712290082062053,16.278452247566157
10,Quintana Roo_aggregate(9),1226903130.0,16.394203027494555,12.135562814572987,13.035485297348073,12.449825675789784,16.066318966944664
10,Reynosa,2613602030.5,13.587091330247848,11.553303492408364,12.161660143229222,11.753771492695725,13.618930083927296
10,Saltillo,513312723.0,13.328653554522019,11.39972565272478,11.983181114414528,11.569864868362579,13.432629894992608
10,San Juan del Río,361315770.25,18.691335840193528,11.546534019425772,12.702823169425594,11.722225374859098,18.317509123389655
10,San Luis Potosí,2355915770.5,19.90308992744418,9.56840772265946,10.954771835267845,9.863705357068714,19.505028128895297
10,San Luis Potosí_aggregate(56),1340942220.25,41.766861744594756,9.617330227773659,13.382023248535347,9.919497425041577,40.93152450970286
10,Sinaloa_aggregate(15),1320239653.25,14.975301543072785,11.001091210627346,11.773936918112502,11.09906346323169,14.675795512211328
10,Soledad de Graciano Sánchez,778063406.0,38.728942783418006,9.571340640906289,13.007449979226486,9.866964144954492,37.95436392774965
10,Solidaridad,1143259800.0,12.845241649646107,12.173128619220904,12.685806233384229,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2509024735.5,9.246157770167928,9.061234614764569,10.868051003002325,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1297140568.5,12.717024996557262,11.913863511425383,12.414141130981838,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4496029335.0,10.255157959546835,10.050054800355898,11.842528820598854,11.766429276857258,13.676803793957864
10,Tepic,261621990.5625,9.113248796809236,8.93098382087305,11.382524268161506,11.371358223123705,13.26579763926956
10,Tijuana,3137647897.0,30.273959572256604,11.915388223006763,14.230948176196778,12.214723831844811,29.66848038081147
10,Tlaxcala_aggregate(60),3083915584.0,36.76126613949308,11.654626497691925,14.775711612394677,11.850085804787305,36.026040816703215
10,Torreón,587448249.0,39.2602502698895,11.256579008792041,14.668041193031891,11.402618832797081,38.475045264491705
10,Tuxtla Gutiérrez,343160066.0,14.266402990526059,11.910571552420949,12.5788036694407,12.163451341035142,14.0522853583302
10,Veracruz,2014918948.5,47.54191879053226,11.752301308369983,16.046321990157985,11.970500365483602,46.59108041472161
10,Veracruz de Ignacio de la Llave_aggregate(211),9186805604.0,14.586772001044668,11.739948363028628,12.445701711652681,11.955437954956418,14.295036561023775
10,Victoria,1458087576.25,23.15429548932593,11.53821074784564,13.185840723866066,11.727438705588243,22.69120957953941
10,Yucatán_aggregate(105),3905289388.0,10.95536963760021,0.603946498208553,10.300158969721114,15.447831250745343,16.815499088718827
