T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1059840110.0,30.193143097823498,10.089960087637301,12.408601772670362,10.240528057139983,27.777691649997617
8,Colima_aggregate(10),4258330690.0,15.549070401046121,10.120173131224423,10.926727661003001,10.234920708557853,14.305144768962432
8,Corregidora,384539283.9375,37.24955431408727,10.254310497116625,13.28022469267202,10.406384687219157,34.26958996896029
8,Cuautla,292134185.375,10.390842740267319,9.559575321045934,10.62284037668542,10.484097344723846,12.196228427966203
8,Cuernavaca,769679763.5,17.59757842541381,10.33190194341949,11.34574363222626,10.49467157934009,16.18977215138071
8,Culiacán,2250979365.0,23.720557163897293,9.821083180428193,11.480950249300053,9.911687662571165,21.82291259078551
8,Cárdenas,210717451.0,13.013052022132214,10.577029948821194,11.12018278769164,10.798179997286356,12.478086320181342
8,Durango,1354588938.25,16.803626956224686,9.979897528758258,10.927263484487964,10.095010416297026,15.459336799726712
8,Durango_aggregate(37),927833018.5,40.90377257479343,9.978999575090569,13.391760809837747,10.099093274498921,37.631470768809955
8,Ecatepec de Morelos,1521763042.25,12.857102564570477,10.331296044002954,10.861464686438289,10.496564484764834,12.17860407057309
8,Fresnillo,269342484.875,21.63730454263891,10.084753874865042,11.522310256202168,10.215256703654822,19.906320179227798
8,Guadalajara,1564007036.25,23.20916299171065,10.11608297105185,11.70891972794148,10.239074280535437,21.352429952373797
8,Guadalupe,763836600.0,37.792293421441386,10.117760861733041,13.205181239110008,10.252264252610281,34.76890994772608
8,Guanajuato_aggregate(43),3138905741.0,17.015847092794242,10.219523361476314,11.177847063014788,10.364816506747019,15.654579325370705
8,Guerrero_aggregate(79),1267928110.0,38.62218954642731,10.330749399204118,13.491845404330585,10.487600565036802,35.53241438271312
8,Gustavo A. Madero,1506729099.75,43.01754617682772,10.329114100273173,13.942272387499152,10.493589473179567,39.576142482681504
8,Gómez Palacio,669430085.125,24.94450259300401,10.009730466623072,11.79157945125116,10.139003026837628,22.94894238556369
8,Hermosillo,1594165331.0,16.29025282319487,9.488789063093352,10.409744724302927,9.56868078668785,14.987032597339281
8,Hidalgo_aggregate(83),5594239982.0,41.49161141780823,10.33164248920968,13.789723998238285,10.499428443825662,38.172282504383574
8,Irapuato,952340475.0,39.96565638414685,10.208427796501455,13.512874344015788,10.351288499278315,36.7684038734151
8,Iztapalapa,2785021836.0,42.319755889237655,10.33380336568854,13.875373818336934,10.498738907443064,38.93417541809865
8,Jalisco_aggregate(123),4972123847.0,21.754226080475284,10.117291344347667,11.561132399735444,10.239820228899855,20.013887994037262
8,Jiutepec,327267205.625,10.180820001755798,9.366354401615334,10.591252106776777,10.472231838643937,12.183740929606692
8,Juárez,1844271000.5,12.187696236715475,9.712231850232293,10.210998424080774,9.825959539095559,11.432935814113693
8,León,1987594928.5,37.19059584656776,10.187368765832412,13.209187238682413,10.327855281199334,34.21534817884234
8,Matamoros,1459163959.75,14.382741097318226,10.324769398497054,11.018305079401422,10.51013300247023,13.232121809532769
8,Mazatlán,889046004.875,38.78315247522343,9.908239911778155,13.102571433577289,10.00579640589122,35.68050027720556
8,Michoacán de Ocampo_aggregate(112),3339852761.0,15.37954544650779,10.204790586341309,10.993971318874898,10.340897667173206,14.149181810787166
8,Monterrey,1517510246.25,39.51139666603983,10.17939916572155,13.445593322848323,10.338541335699382,36.35048493275664
8,Morelia,1051059628.25,22.552454401951522,10.231815689857335,11.75422841757326,10.374837359495423,20.7482580497954
8,Morelos_aggregate(33),1357563428.25,10.662660738052589,9.809647879008383,10.644914362882984,10.477279105455118,12.189315480353347
8,Mérida,2639756823.5,39.52916152745291,0.5365512130374592,12.130373168288205,14.005724832828628,36.36682860525668
8,México_aggregate(124),8651918928.0,20.83435360961002,10.325269749620823,11.670816883037912,10.488761566790547,19.16760532084122
8,Nayarit_aggregate(18),194124935.34375,10.478988888614422,9.640669777525268,10.310094714680908,10.110875381850251,11.796117872077039
8,Nuevo Laredo,1202630007.0,16.707594670140466,10.19465497206236,11.131573100965758,10.362948372391015,15.370987096529229
8,Nuevo León_aggregate(48),4395331693.0,18.129108175916002,10.183087461201337,11.263462297283231,10.342966245938616,16.678779521842724
8,Oaxaca de Juárez,299574711.125,17.07911928469946,12.33314243588007,13.07678501929692,12.735148794991412,15.712789741923503
8,Oaxaca_aggregate(569),2579923434.5,11.910311018529987,10.957486137047589,12.566520835082818,12.637367896090023,13.405941749418565
8,Pachuca de Soto,847719354.625,12.71467280867846,10.336011350662263,10.852304113962273,10.5045032161663,12.184475335557206
8,Puebla,1188122898.0,10.291296900268248,9.467993148246789,10.64249442123277,10.519598333833077,12.232487475694638
8,Puebla_aggregate(216),3498442223.5,40.01197533831093,10.392581495556506,13.697388940035594,10.57028448048877,36.81101731124606
8,Querétaro,1350685194.0,10.235319056778005,9.416493532235766,10.516578418688672,10.380227576702234,12.08243431041515
8,Querétaro_aggregate(15),660308106.5,17.54164998262995,10.268153498862953,11.27951726336385,10.423896477449317,16.138317984019555
8,Quintana Roo_aggregate(9),985307635.25,17.244965479397788,10.800607702539148,11.775580125867968,11.080300530250787,15.865368241045966
8,Reynosa,1890005678.0,14.276079167128595,10.282398978647528,10.966431918578273,10.460814785240053,13.133992833758308
8,Saltillo,481436570.5,14.527393029277805,10.14571524806406,10.858321471597247,10.297138544288517,13.365201586935582
8,San Juan del Río,299242131.1875,18.995275157134113,10.276374171792249,11.43581575834343,10.432738852669186,17.475653144563385
8,San Luis Potosí,1733091242.0,20.399265548228662,8.515848809771681,9.906143346476192,8.778662653140541,18.76732430437037
8,San Luis Potosí_aggregate(56),1056730591.25,36.921235133839964,8.559389665159895,11.63646696528888,8.828317395017423,33.96753632313277
8,Sinaloa_aggregate(15),1078097240.75,15.90755325335669,9.79093201373028,10.653600079054927,9.878126969768324,14.634948993088155
8,Soledad de Graciano Sánchez,569931492.75,34.94601613020017,8.51845909657021,11.395593737517325,8.781562962757647,32.15033483978416
8,Solidaridad,876395551.125,14.194223212597077,10.834041134942064,11.49644576454106,11.12080593361418,13.058685355589311
8,Sonora_aggregate(70),1996916857.5,10.944008204256896,9.519983226127469,9.895195702414377,9.598245688323237,11.201217624841624
8,Tabasco_aggregate(15),972510403.25,13.995821719808957,10.603296111984141,11.246809317653335,10.83118140828006,12.87615598222424
8,Tamaulipas_aggregate(39),3307493073.0,11.676378921344773,10.325352805862265,10.73955911480706,10.502964465802073,12.172306687395748
8,Tepic,224055960.5625,10.827837365866317,9.961610376597012,10.354080140394453,10.12046833670675,11.806512672899215
8,Tijuana,2649216100.0,27.66477743856578,10.604653099863619,12.559576917500713,10.871060726098976,25.45159524348052
8,Tlaxcala_aggregate(60),2293695211.0,33.17758792018632,10.372576092641442,12.979256601696978,10.54653418012398,30.523380886571413
8,Torreón,500197739.625,34.789360447152816,10.018315244563937,12.806010921180192,10.14829016802873,32.00621161138059
8,Tuxtla Gutiérrez,313710325.1875,15.31383104410047,10.600366280189522,11.377936890402866,10.825428391807707,14.088724560572432
8,Veracruz,1431010391.75,40.72104425117147,10.459506326423979,13.836443336069301,10.653702710469563,37.463360711077755
8,Veracruz de Ignacio de la Llave_aggregate(211),7339690004.0,15.607204899229812,10.448512249046482,11.258418756639669,10.640297218722337,14.358628507291428
8,Victoria,1028885853.0,22.657594959762534,10.26896648971666,11.80756148256608,10.437378698458742,20.84498736298153
8,Yucatán_aggregate(105),3002570810.0,12.557841400627812,0.5375102333646786,9.389102471477353,13.748514819104079,14.96573432602245
8,Zacatecas,239493935.09375,10.3363251682062,9.509419154749704,10.391264989347093,10.224667859079169,11.911520890639267
8,Zacatecas_aggregate(55),735013335.75,11.714784617917086,10.101948467465865,10.524079099033152,10.233602734504686,11.901440146324545
8,Zapopan,1136812754.75,32.467730169065405,10.108947664188783,12.648475151642497,10.23087142957277,29.870311755540175
9,Acapulco de Juárez,666059626.625,47.63682945305308,10.958475079726686,14.992416865273904,11.122598707023968,43.82588309680884
9,Aguascalientes,846827977.125,40.06146868950749,10.7526184776495,14.023237589042802,10.895911894380713,36.85655119434689
9,Aguascalientes_aggregate(10),222916453.5,43.702664566723364,10.745672090213763,14.389008553637698,10.888649938451138,40.20645140138549
9,Ahome,1279816596.25,13.792185294883517,10.280294140390469,10.885849931099589,10.362734677960287,12.688810471292836
9,Apodaca,1294340639.75,11.63106526267973,10.700580041665352,11.166229960011009,10.938749737353964,12.723260589415824
9,Bahía de Banderas,102254971.265625,11.7114207793269,10.621593572922807,10.994071455763255,10.73131820889974,12.51057552140359
9,Baja California Sur_aggregate(5),835126752.875,48.91440780786265,0.503190005948135,17.220763316731585,15.488167313860865,45.00125518323364
9,Baja California_aggregate(5),2851775283.0,39.547711029451236,11.356978452763173,14.465707806176182,11.648176004362663,36.38389414709514
9,Benito Juárez,2380089832.0,22.166410087545245,11.495937568602935,12.925599338901353,11.80207442446806,20.393097280541625
9,Cajeme,1069901772.5,12.578556194202234,10.180559854625846,10.669359401270142,10.26383437145021,11.980511801206136
9,Campeche,242693509.375,9.927785899842423,9.133563027855029,11.52102426557389,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157930194.34375,11.44774468432648,10.531925109580362,11.677319238552176,11.555502535441738,13.386368177183689
9,Carmen,164743481.6875,13.603435785623647,11.29974483869541,11.85596325446672,11.557703414050767,13.334950334368479
9,Celaya,555584901.125,21.339040886507963,10.850879848425553,12.203749715538088,11.008064474095177,19.631917615587327
9,Centro,1011825561.25,10.996010047903422,10.116329244071148,11.528803375310739,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1361157582.5,13.27896970896464,11.289197371275074,11.811517927455375,11.542067231537636,13.321739000816116
9,Chihuahua,1487326216.25,13.21344034404276,10.382485565576946,10.932279513777408,10.499506821514602,12.223832607648387
9,Chihuahua_aggregate(65),1358877795.0,37.24157336794846,10.383530620903267,13.388773991433832,10.498654809511322,34.262247498512586
9,Chilpancingo de los Bravo,291987338.0625,17.472228706020974,10.960492147048505,11.911964710026075,11.128113498795397,16.074450409539295
9,Ciudad de México_aggregate(14),9164433520.0,47.562181202122225,10.949054024211055,14.979497476463571,11.122787317106795,43.75720670595245
9,Coahuila de Zaragoza_aggregate(36),1156129566.0,31.46204337482016,10.695357692895538,13.09764307412359,10.854959740568383,28.945079904834547
9,Colima_aggregate(10),4809261198.0,14.963628779120151,10.727383519097888,11.427118545295444,10.849015951071324,13.76653847679054
9,Corregidora,449572040.0,39.78788340213691,10.869569126943624,14.10804788121768,11.030767768452307,36.60485272996596
9,Cuautla,338820925.6875,9.571942800763878,8.806187376702768,11.112770525552554,11.113143185407276,12.928002133644174
9,Cuernavaca,907403071.25,17.268298250047213,10.95181606002466,11.884896684557598,11.124351874100496,15.886834390043436
9,Culiacán,2620267401.5,24.01357176263369,10.410348171253885,12.054273783745876,10.506388922325435,22.092486021622996
9,Cárdenas,239294284.0625,12.315719479356089,11.211651745750466,11.636297487066944,11.40064554263884,13.226771499392223
9,Durango,1481037144.25,16.350105162808543,10.578691380483752,11.433477042676525,10.700711041274847,15.04209674978386
9,Durango_aggregate(37),1022683192.25,44.02855501556005,10.577739549596002,14.263812191692088,10.705038870968856,40.50627061431525
9,Ecatepec de Morelos,1735577351.25,12.12202993646531,10.951173806643132,11.359154914355582,11.126358353850724,12.909320314807475
9,Fresnillo,316555184.5,21.659453091160014,10.689839107356944,12.083204144228269,10.82817210587411,19.926696843867212
9,Guadalajara,1792284338.0,23.372974367851885,10.72304794931496,12.285850541496579,10.853418737367564,21.503136418423736
9,Guadalupe,833658529.25,40.24385078826924,10.724826513437023,14.01630302241417,10.867400107766898,37.0243427252077
9,Guanajuato_aggregate(43),3593750328.0,16.62514424208861,10.832694763164893,11.70421551099885,10.98670549715184,15.29513270272152
9,Guerrero_aggregate(79),1418480174.25,41.122189164255666,10.950594363156366,14.320028882528119,11.116856598939009,37.83241403111521
9,Gustavo A. Madero,1664021199.75,46.53913660985648,10.948860946289564,14.874952580685273,11.12320484157034,42.81600568106796
9,Gómez Palacio,732773533.875,25.36156970478704,10.610314294620457,12.3887147960714,10.747343208447885,23.332644128404077
9,Hermosillo,1813097273.5,15.788478833288439,10.058116406878952,10.883123404810627,10.142801633889121,14.525400526625365
9,Hidalgo_aggregate(83),6504152120.0,44.86401124516307,10.95154103856226,14.707359759344078,11.129394150455202,41.27489034555003
9,Irapuato,1104455469.75,42.961023048725586,10.820933464291542,14.384717148990903,10.972365809235013,39.524141204827544
9,Iztapalapa,3152445394.5,45.592595870059434,10.953831567629852,14.782892053800497,11.12866324188965,41.94518820045468
9,Jalisco_aggregate(123),5660541919.0,21.764082728896327,10.724328825008527,12.122381992264584,10.854209442633847,20.022956110584623
9,Jiutepec,372751682.6875,9.344672524530655,8.597098722568203,11.078812017278487,11.100565748962573,12.914765385383095
9,Juárez,1980533718.0,11.536656412821158,10.29496576124623,10.682356388386788,10.415517111441291,12.118911962960514
9,León,2183394294.5,39.63272040773742,10.798610891782356,14.02327555139731,10.947526598071292,36.46210277511843
9,Matamoros,1720008930.25,13.86100494405891,10.944255562406877,11.537856209768782,11.140740982618444,12.902504290256603
9,Mazatlán,987215322.25,41.39808300152418,10.502734306484845,13.918159727099074,10.606144190244692,38.08623636140224
9,Michoacán de Ocampo_aggregate(112),3742117314.0,14.730985315759847,10.817078021521787,11.492984461459022,10.961351527203599,13.55250649049906
9,Monterrey,1674512712.5,42.196713457658745,10.790163115664843,14.284491405810776,10.958853815841346,38.820976381046044
9,Morelia,1174106663.75,22.685897214877496,10.845724631248775,12.334801223172564,10.997327601065148,20.871025437687297
9,Morelos_aggregate(33),1537853993.75,9.839727286829174,9.052549103882841,11.134089486004182,11.105915851782424,12.920674409174548
9,Mérida,2996780561.0,42.30129192770257,0.5687442858197067,12.899123364153754,14.846068322798345,38.91718857348637
9,México_aggregate(124),9459840144.0,20.744631344097385,10.944785934598073,12.234110251184397,11.118087260797981,19.085060836569596
9,Nayarit_aggregate(18),210918080.0,9.618173577271746,8.848719691090006,10.77643481166323,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1417353691.5,16.362567124151454,10.8063342703861,11.66172475723463,10.984725274734476,15.053561754219338
9,Nuevo León_aggregate(48),4883256489.0,17.710053016040018,10.794072708873417,11.785241421965061,10.963544220694933,16.293248774756815
9,Oaxaca de Juárez,340328244.6875,16.601607554451064,13.073130982032875,13.707827878638746,13.499257722690897,15.27347895009498
9,Oaxaca_aggregate(569),2955905913.0,11.09024487816415,10.203025287911018,13.163633194370071,13.395609969855425,14.210298254383678
9,Pachuca de Soto,956126138.0,11.992172660664824,10.956172031701998,11.351603463554275,11.104774494580429,12.915543855690638
9,Puebla,1294485019.75,9.469044548396472,8.711520984524753,11.13387166954931,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),3989764415.0,43.07089347904483,11.016136385289897,14.586514904304444,11.204501549318095,39.625222000721244
9,Querétaro,1516902183.25,9.403714590501785,8.651417423261643,10.999788043709076,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),751778259.375,17.19061088007147,10.88424270879473,11.812815515455132,11.049330266096275,15.815362009665755
9,Quintana Roo_aggregate(9),1102990662.0,16.769334932359218,11.448644164691496,12.327725800338019,11.745118562065834,15.42778813777048
9,Reynosa,2212600437.5,13.726173181255971,10.899342917366381,11.480645269578716,11.088463672354457,12.848047248988015
9,Saltillo,501257630.0,13.911421333138513,10.754458162947904,11.357753420374827,10.914966856945828,12.798507626487433
9,San Juan del Río,329462250.25,18.8441236161084,10.892956622099783,11.990009303130984,11.058703183829337,17.33659372681973
9,San Luis Potosí,2024065797.0,20.229246631218615,9.026799738357981,10.358016740385713,9.305382412328974,18.610906900721126
9,San Luis Potosí_aggregate(56),1188892997.75,39.242290054246105,9.072953045069488,12.34546813291573,9.358016438718469,36.10290684990642
9,Sinaloa_aggregate(15),1199927094.0,15.347843096652769,10.378387934554098,11.138034941159011,10.470814587954424,14.120015648920548
9,Soledad de Graciano Sánchez,659108706.0,36.87545667779432,9.029566642364422,12.062225496590539,9.308456740523106,33.925420143570776
9,Solidaridad,1003123788.5,13.500965013026901,11.484083603038588,12.028308214309089,11.788054289631031,13.561921332095215
9,Sonora_aggregate(70),2243830177.5,10.13071190043701,9.32025494840205,10.338647238738208,10.17138373160111,11.873290682332122
9,Tabasco_aggregate(15),1114656693.5,13.388493891646862,11.23949387870319,11.773694436618914,11.481052292776864,13.260897962996895
9,Tamaulipas_aggregate(39),3861095250.0,10.996467560655196,10.11675015580278,11.242815487440746,11.100404978167223,12.902645088639494
9,Tepic,242710200.375,9.974164544097944,9.176231380570108,10.821649880082264,10.727696436909156,12.514903433273167
9,Tijuana,2880163493.5,28.65746591195859,11.240932285855436,13.244949052652151,11.523324369664916,26.3648686390019
9,Tlaxcala_aggregate(60),2653526730.5,34.950921943842545,10.994930658199928,13.735796936528734,11.179326230931418,32.154848188335144
9,Torreón,536138244.375,36.74251765558752,10.619414159237774,13.560652902570679,10.757187578110454,33.80311624314052
9,Tuxtla Gutiérrez,331589014.4375,14.730040660150205,11.236388257000893,11.90701192306386,11.47495409531617,13.55163740733819
9,Veracruz,1687277394.25,43.94120478220962,11.087076706009418,14.746046163554619,11.292924873097736,40.42590839963285
9,Veracruz de Ignacio de la Llave_aggregate(211),8225808212.0,15.064789723527165,11.07542298398927,11.782752807362058,11.278715051845676,13.859606545644992
9,Victoria,1222125478.75,23.002147516725906,10.88510447909966,12.412269517145312,11.063621420366266,21.161975715387833
9,Yucatán_aggregate(105),3427712842.0,11.798077832934071,0.5697608473665594,9.797762472255673,14.573425708250323,15.863678385583796
9,Zacatecas,282147990.625,9.487388929256987,8.728397814916429,10.864564612139224,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),844485053.875,10.917102098618042,10.0437339307286,11.00213228623468,10.828212401789452,12.615526555104017
9,Zapopan,1246468650.5,34.04740937937915,10.71548452404011,13.369726568313961,10.844723715347136,31.323616629028816
10,Acapulco de Juárez,729470962.5,51.3912709446254,11.615983584510287,15.983576675683452,11.789954629445408,47.279969269055364
10,Aguascalientes,899671051.25,42.842479413678646,11.397775586308471,14.903202599338336,11.549666608043557,39.415081060584356
10,Aguascalientes_aggregate(10),230086511.0,47.0244978856164,11.390412415626589,15.32387124122246,11.541968934758208,43.26253805476709
10,Ahome,1511613518.75,13.180272972358281,10.897111788813898,11.391857819743255,10.984498758637905,12.82629080206891
10,Apodaca,1486473762.5,10.87168010075677,10.001945692696228,11.687240518559554,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111052218.1875,10.924859513149476,10.050870752097518,11.501481655119935,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),891074589.875,53.20919306351067,0.5333814063050232,18.39302324064683,16.41745735269252,48.95245761842982
10,Baja California_aggregate(5),3171641413.0,42.34994146736341,12.038397159928964,15.377541202774921,12.347066564624424,38.96194614997434
10,Benito Juárez,2696277082.0,22.293866727036484,12.185693822719113,13.578210218290927,12.510198889936143,20.510357388873565
10,Cajeme,1256216325.25,11.900834990660387,10.791393445903399,11.163094319882076,10.879664433737224,12.699342509278505
10,Campeche,260536619.375,9.10808155557827,8.379435031132008,12.067603301686733,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166093380.8125,10.658159989014928,9.805507189893735,12.227032456614033,12.248832687568243,14.189550267814711
10,Carmen,173172088.84375,12.900827730511544,11.868761512070622,12.412064486838107,12.196031031139515,14.13504735443059
10,Celaya,609980502.375,21.203786349939296,11.501932639331088,12.791269228406106,11.668548342540888,19.507483441944153
10,Centro,1177017330.5,10.271091714121031,9.44940437699135,12.078986619860041,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1454130144.5,12.599455342503221,11.591498915102964,12.36930318698277,12.18098211512106,14.121043340865086
10,Chihuahua,1648254010.25,12.624138346033599,11.005434699511563,11.446934090697432,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1492119222.25,39.63950210355862,11.006542458157465,14.20880705168104,11.128574098082002,36.46834193527393
10,Chilpancingo de los Bravo,326468291.25,17.001694691844037,11.618121675871416,12.471420557337067,11.795800308723122,15.641559116496515
10,Ciudad de México_aggregate(14),10224711682.0,51.523796904301236,11.605997265663719,15.991517774345558,11.790154556133203,47.40189315195714
10,Coahuila de Zaragoza_aggregate(36),1267080672.0,32.77803225157071,11.337079154469272,13.825057766606612,11.506257325002485,30.155789671445053
10,Colima_aggregate(10),5464352389.0,14.375516742650634,11.371026530243762,11.960850615551019,11.499956908135605,13.396239496935936
10,Corregidora,530931678.75,42.58715467123314,11.521743274560242,14.996646132287474,11.692613834559447,39.180182297534486
10,Cuautla,392214699.625,8.80587210788202,8.10140233925146,11.642519392635323,11.779931776531715,13.703682261662827
10,Cuernavaca,1076470114.0,16.883052294952268,11.608925023626142,12.452697558732174,11.791812986546526,15.532408111356087
10,Culiacán,3045284712.0,24.223437997449846,11.034969061529118,12.651699963518793,11.136772257664962,22.28556295765386
10,Cárdenas,272948615.375,11.62004248588392,10.690439087013207,12.187825275262647,12.084684275197171,14.020377789355758
10,Durango,1635048759.25,15.862440799744771,11.21341286331278,11.969354885347594,11.34275370375134,14.59344553576519
10,Durango_aggregate(37),1133801573.5,47.42117776181014,11.212403922571763,15.196400555381523,11.34734120322699,43.627483540865335
10,Ecatepec de Morelos,1986885063.0,11.423227149018311,10.509368977096846,11.894922585112015,11.76315222229762,13.683879533695926
10,Fresnillo,372452960.1875,21.634769682661698,11.331229453798361,12.672828554387468,11.477862432226559,19.903988108048765
10,Guadalajara,2064102373.5,23.49259799878268,11.36643082627386,12.891875524580922,11.50462386160962,21.61319015888007
10,Guadalupe,917292324.5,42.85610333961659,11.368316104243245,14.87748251306203,11.519444114232913,39.42761507244726
10,Guanajuato_aggregate(43),4135600124.0,16.198973631820053,11.482656448954788,12.260936783479853,11.64590782698095,14.90305574127445
10,Guerrero_aggregate(79),1588418364.25,43.97891281677491,11.607630024945749,15.21903516197434,11.78386799487535,40.46059979143292
10,Gustavo A. Madero,1854434267.5,50.42774149720067,11.605792603066938,15.879511530581125,11.790597132064562,46.39352217742462
10,Gómez Palacio,804330181.125,25.776260578133375,11.246933152297686,13.018877345588393,11.39218380095476,23.714159731882706
10,Hermosillo,2077333052.5,15.300566026504304,10.66160339129169,11.389399274228275,10.75136973192247,14.076520744383961
10,Hidalgo_aggregate(83),7600763341.0,48.551807554601595,11.608633500875996,15.69161014312144,11.797157799482516,44.66766295023347
10,Irapuato,1289679702.25,46.257339279974815,11.470189472149036,15.321262673536985,11.630707757789114,42.55675213757683
10,Iztapalapa,3587134158.5,49.17940924543097,11.611061461687644,15.756883022952362,11.796383036403029,45.24505650579649
10,Jalisco_aggregate(123),6469887484.0,21.762234341622552,11.36778855450904,12.716049591475244,11.505462009191879,20.02125559429275
10,Jiutepec,426399253.3125,8.570157047905841,7.884544484073374,11.607054053665317,11.766599693900329,13.68965130850608
10,Juárez,2126990949.5,10.896578529279056,10.024852246936732,11.187109428707059,11.024873064219825,12.846046680738146
10,León,2417850521.0,42.35528238232222,11.4465275452893,14.899897734493472,11.604378193955572,38.96685979173645
10,Matamoros,2031465185.5,13.379624459381022,11.60091089615129,12.095905635819829,11.80918544157555,13.676654547672001
10,Mazatlán,1103345911.75,44.26858529673275,11.132898364873936,14.792770191825882,11.242512841659375,40.727098472994136
10,Michoacán de Ocampo_aggregate(112),4184647158.0,14.15634900745308,11.466102702813096,12.033472885471879,11.619032618835815,13.511397819652165
10,Monterrey,1859894832.5,45.20812476618719,11.437572902604735,15.19058753693536,11.616385044791826,41.59147478489221
10,Morelia,1316323023.25,22.881323312264275,11.496468109123702,12.955726016933431,11.657167257129059,21.050817447283134
10,Morelos_aggregate(33),1753575303.0,9.061770676673575,8.336829022539689,11.66226007432264,11.772270802889372,13.695914873725021
10,Mérida,3407206758.0,45.26451202472533,0.6028689429688892,13.71652978543095,15.736832422166248,41.6433510627473
10,México_aggregate(124),10387902192.0,20.600628157181536,11.601473090673958,12.82620280157138,11.785172496445862,18.952577904607015
10,Nayarit_aggregate(18),230777415.125,8.82387538437827,8.117965353628009,11.282834509371092,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1681094671.5,16.03576335980893,11.454714326609269,12.227664557285566,11.643808791218547,14.752902291024215
10,Nuevo León_aggregate(48),5453839828.0,17.308880510049004,11.441717071405822,12.342725503727728,11.62135687393663,15.924170069245084
10,Oaxaca de Juárez,388258009.9375,16.081601876386316,13.857518840954848,14.375318222376485,14.309213186052352,15.03748100497399
10,Oaxaca_aggregate(569),3408869995.5,10.30584251035367,9.481375109525377,13.805247664292242,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1085718896.75,11.283864474446418,10.381155316490705,11.886742842235352,11.771060964255255,13.690476487032077
10,Puebla,1418836828.25,8.710524481678645,8.013682523144354,11.666289556338727,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4593416389.0,46.42945905504154,11.677104568407293,15.540857688548678,11.876771642277182,42.71510233063822
10,Querétaro,1705920363.0,8.647348844340248,7.955560936793029,11.524781822791141,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),859528286.875,16.80602548073001,11.537297271322414,12.376835525496428,11.712290082062053,15.46154344227161
10,Quintana Roo_aggregate(9),1236652105.75,16.283831776839982,12.135562814572987,12.914908215986753,12.449825675789784,14.981125234692785
10,Reynosa,2612692722.0,13.227887674162757,11.553303492408364,12.034360938405538,11.753771492695725,13.618930083927296
10,Saltillo,524474001.25,13.281454356055786,11.39972565272478,11.889498617096724,11.569864868362579,13.432629894992608
10,San Juan del Río,364250468.875,18.591008248140803,11.546534019425772,12.56795855441447,11.722225374859098,17.10372758828954
10,San Luis Potosí,2382162556.0,20.079046482709398,9.56840772265946,10.840071239178663,9.863705357068714,18.472722764092648
10,San Luis Potosí_aggregate(56),1349753093.25,41.779611960925706,9.617330227773659,13.104880859018547,9.919497425041577,38.43724300405165
10,Sinaloa_aggregate(15),1340397953.25,14.815645767413553,11.001091210627346,11.657781206313519,11.09906346323169,13.63039410602047
10,Soledad de Graciano Sánchez,767535641.125,38.983330580034064,9.571340640906289,12.775261113213341,9.866964144954492,35.864664133631344
10,Solidaridad,1154105560.5,12.826462986690414,11.800345947755181,12.59825169239556,12.426459305644423,14.37563661202093
10,Sonora_aggregate(70),2520311422.0,9.368236033125987,8.618777150475909,10.818889062525805,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1279855578.75,12.762569567074387,11.741564001708436,12.33401663154654,12.119652014145778,14.05655184077671
10,Tamaulipas_aggregate(39),4545520394.0,10.35333116829214,9.52506467482877,11.784196584429175,11.766429276857258,13.676803793957864
10,Tepic,264174983.9375,9.173242748660273,8.439383328767452,11.327901991260882,11.371358223123705,13.26579763926956
10,Tijuana,3153284360.0,29.73666999387346,11.915388223006763,13.974198844369234,12.214723831844811,27.357736394363585
10,Tlaxcala_aggregate(60),3073158220.0,36.853029054109335,11.654626497691925,14.540016713847718,11.850085804787305,33.90478672978059
10,Torreón,576639102.875,39.046217120160954,11.256579008792041,14.384427247038154,11.402618832797081,35.922519750548076
10,Tuxtla Gutiérrez,350039528.1875,14.140795221086641,11.910571552420949,12.470854410850054,12.163451341035142,14.0522853583302
10,Veracruz,1993465537.5,47.39402718492586,11.752301308369983,15.714258056314671,11.970500365483602,43.60250501013179
10,Veracruz de Ignacio de la Llave_aggregate(211),9216550682.0,14.499238625941883,11.739948363028628,12.33950870885743,11.955437954956418,13.844126927163284
10,Victoria,1455239575.75,23.310461883960215,11.53821074784564,13.047442429833175,11.727438705588243,21.445624933243398
10,Yucatán_aggregate(105),3916334553.0,11.052982677118916,0.603946498208553,10.23710139395458,15.447831250745343,16.815499088718827
