T,mun,plant,sales,freight,revenue,ebitda
3,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Imports,0.0,0.0,0.0,-0.0
3,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
3,Hidalgo_aggregate(83),Madero Refinery,405124745.198926,3241842957.580871,11323112269.284746,8081269311.703875
3,Hidalgo_aggregate(83),Minatitlan Refinery,2210182700.30107,17063503999.30266,61773928025.18518,44710424025.882515
3,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Imports,0.0,0.0,0.0,-0.0
3,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Salamanca Refinery,452762774.125,3502158511.3525004,12616262180.325583,9114103668.973082
3,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
3,Iztapalapa,Madero Refinery,568382830.316883,4548488558.414173,16417000048.504068,11868511490.089895
3,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Tula Refinery,961046366.433117,7520058617.001422,27758576443.188686,20238517826.187267
3,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
3,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Imports,0.0,0.0,0.0,-0.0
3,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
3,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Juárez,Imports,0.0,0.0,0.0,-0.0
3,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,León,Imports,0.0,0.0,0.0,-0.0
3,León,Madero Refinery,0.0,0.0,0.0,0.0
3,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,León,Salamanca Refinery,0.0,0.0,0.0,0.0
3,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,León,Tula Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Imports,0.0,0.0,0.0,-0.0
3,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
3,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Mazatlán,Imports,0.0,0.0,0.0,-0.0
3,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
3,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Mazatlán,Salamanca Refinery,100877065.925532,754249059.7771543,2785505551.9574027,2031256492.1802483
3,Mazatlán,Salina Cruz Refinery,407129055.949468,3549661291.470593,11242002682.23095,7692341390.760357
3,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
3,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Imports,0.0,0.0,0.0,-0.0
3,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Monterrey,Salina Cruz Refinery,911568278.75,8171315860.626028,25677816410.55509,17506500549.92906
3,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
3,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Morelia,Imports,0.0,0.0,0.0,-0.0
3,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
3,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
3,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
3,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Mérida,Imports,0.0,0.0,0.0,-0.0
3,Mérida,Madero Refinery,1374581247.25,573057910.3531113,38353109299.3311,37780051388.97799
3,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
3,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
3,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
3,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
3,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
3,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
3,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
3,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla,Imports,0.0,0.0,0.0,-0.0
3,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
3,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Imports,0.0,0.0,0.0,-0.0
3,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
3,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
3,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Imports,0.0,0.0,0.0,-0.0
3,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Imports,0.0,0.0,0.0,-0.0
3,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
3,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
3,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
3,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salina Cruz Refinery,571399750.875,3654715022.7734604,15444317107.231495,11789602084.458035
3,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
3,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
3,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salina Cruz Refinery,275989534.75,1756808121.2927165,7284303581.321099,5527495460.028382
3,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Imports,0.0,0.0,0.0,-0.0
3,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
3,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
3,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
3,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tepic,Imports,0.0,0.0,0.0,-0.0
3,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
3,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Imports,0.0,0.0,0.0,-0.0
3,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
3,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
