T,mun,plant,sales,freight,revenue,ebitda
2,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Madero Refinery,1199165748.34399,472537366.92122316,22214096392.546368,21741559025.625145
2,Yucatán_aggregate(105),Minatitlan Refinery,183839525.65601,69661117.34642634,3405558363.655938,3335897246.309511
2,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Imports,86207249.421875,1178158385.4707181,1491339728.443947,313181342.9732289
2,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Imports,309639072.125,4391328551.1575575,5558643735.642478,1167315184.4849203
2,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Imports,660539795.0,12827983994.204754,16237954423.04399,3409970428.8392367
2,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Salamanca Refinery,388355291.5625,3045091198.615753,11633596703.55478,8588505504.939025
3,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Imports,612746614.0,13206988684.822598,16717707195.977968,3510718511.1553717
3,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Salamanca Refinery,183009781.625,1404795628.2082043,5117762954.30483,3712967326.0966253
3,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
3,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Ahome,Imports,487441837.25,7034884802.160839,8904917471.08967,1870032668.9288304
3,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
3,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Imports,581280759.125,7955227453.426139,10069908168.893847,2114680715.467708
3,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Imports,63094423.25,868699998.5040627,1099620251.2709653,230920252.76690263
3,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Salina Cruz Refinery,600525142.5,213023742.4478532,17784063219.94299,17571039477.495136
3,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Imports,1591064155.5,33009059149.079548,41783619176.050064,8774560026.970514
3,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Imports,1154254680.5,20224820890.04248,25601039101.319595,5376218211.277115
3,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Imports,407973808.5625,5708718388.66307,7226225808.434265,1517507419.7711952
3,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
3,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Campeche,Imports,161699124.21875,2122008586.083854,2686086817.827663,564078231.7438091
3,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
3,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Imports,117973293.4375,1624770036.5892813,2056670932.3914952,431900895.8022139
3,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
3,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Carmen,Imports,124289759.8125,1840143053.0626924,2329295003.876826,489151950.8141334
3,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
3,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
3,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Celaya,Imports,325469229.25,5396876279.544135,6831488961.448273,1434612681.9041374
3,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
3,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
3,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Centro,Imports,427879748.625,5553627794.998065,7029908601.263372,1476280806.2653077
3,Centro,Madero Refinery,0.0,0.0,0.0,0.0
3,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Centro,Tula Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Imports,926071899.5,13138060290.772745,16630456064.269295,3492395773.496551
3,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Imports,839082484.375,11411328320.011158,14444719392.419188,3033391072.408028
3,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Imports,795581035.875,15945217659.468357,20183819822.111843,4238602162.643486
3,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Imports,152692489.0625,2463346381.267915,3118159976.2884994,654813595.0205846
3,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Cadereyta Refinery,3907295620.12512,32122012275.351757,114931193698.00217,82809181422.6504
3,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Salamanca Refinery,686244162.166045,5380927050.915577,20185537106.48167,14804610055.566093
3,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Tula Refinery,260898078.708838,2040467214.18758,7674189653.088465,5633722438.900885
3,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Imports,693061994.0,13572960386.819191,17180962514.961,3608002128.141808
3,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Imports,2344185471.5,34513587968.453186,43688086036.016685,9174498067.563505
3,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Imports,170923284.375,3602074450.2485914,4559587911.707077,957513461.4584857
3,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Imports,141603635.40625,1769088056.7365577,2239351970.5526047,470263913.8160469
3,Cuautla,Madero Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Imports,328471830.5,5152598432.540051,6522276496.88614,1369678064.346089
3,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Imports,1093886156.75,19482591145.33328,24661507778.902885,5178916633.569603
3,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Imports,109952284.90625,1487183081.9462557,1882510230.3117158,395327148.3654602
3,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
3,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Durango,Imports,849773492.0,12952857224.17431,16396021802.752293,3443164578.5779815
3,Durango,Madero Refinery,0.0,0.0,0.0,0.0
3,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Durango,Tula Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Salina Cruz Refinery,556345923.125,4886274722.403463,15747863836.115425,10861589113.711962
3,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Imports,795499308.875,10754554829.150215,13613360543.228119,2858805714.0779047
3,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Imports,122243116.46875,2067037577.186479,2616503262.261366,549465685.0748869
3,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Imports,801225552.375,14051579790.057507,17786809860.832287,3735230070.7747808
3,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Imports,493288689.5,10699080453.54585,13543139814.615002,2844059361.0691504
3,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Imports,1584184602.75,24240976846.49689,30684780818.350494,6443803971.853603
3,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Salamanca Refinery,728629842.75,5710232174.931322,20701704265.237663,14991472090.306341
3,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Tula Refinery,901261256.0,7048862758.697683,26279813663.06314,19230950904.36546
