T,mun,plant,sales,freight,revenue,ebitda
5,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Imports,1120392766.25,34814655561.32441,36265266209.71293,1450610648.3885183
5,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
5,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelia,Imports,740918177.875,16075355315.086706,16745161786.548653,669806471.4619464
5,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
5,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Imports,924219643.25,12066633710.11854,12569410114.706814,502776404.588273
5,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Mérida,Imports,0.0,0.0,0.0,0.0
5,Mérida,Madero Refinery,1790910649.5,838906861.5058901,57098230610.8362,56259323749.33031
5,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Imports,6649266124.0,131893158101.54507,137388706355.77612,5495548254.2310505
5,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Imports,151687686.03125,1971959477.11201,2054124455.3250108,82164978.2130006
5,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Imports,734208760.625,12692306974.11774,13221153098.039312,528846123.92157316
5,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Imports,3173122549.0,59464111060.035416,61941782354.20356,2477671294.168144
5,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Imports,202532798.53125,3628888524.719735,3780092213.2497244,151203688.52998903
5,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Imports,1745882050.0,24760694957.64205,25792390580.877136,1031695623.2350852
5,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Imports,590117272.0,8579962843.410011,8937461295.218761,357498451.8087504
5,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Puebla,Imports,913755171.75,11589272172.09551,12072158512.59949,482886340.50398004
5,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Imports,2384857518.5,72906468599.55376,75944238124.53517,3037769524.9814086
5,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Imports,962165866.0,12114126075.720297,12618881328.87531,504755253.1550135
5,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Imports,453478675.875,8162704716.448886,8502817412.967589,340112696.51870424
5,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Imports,688258866.625,12387674821.129242,12903827938.676294,516153117.54705286
5,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Imports,1169485310.5,18094063985.666462,18847983318.40257,753919332.7361034
5,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Imports,421175664.875,6761980137.946583,7043729310.361025,281749172.41444194
5,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Imports,218236622.8125,4133121538.8948097,4305334936.348761,172213397.45395085
5,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Imports,1072757932.75,21561900550.590305,22460313073.53157,898412522.9412651
5,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
5,San Luis Potosí_aggregate(56),Salina Cruz Refinery,728869764.125,5238116302.634938,22193375753.675533,16955259451.040596
5,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Imports,758843136.25,12949573918.801498,13489139498.751562,539565579.9500642
5,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Imports,371025115.0625,10483766788.259335,10920590404.436808,436823616.17747265
5,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Imports,583784044.625,9350978427.427338,9740602528.570145,389624101.14280576
5,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Imports,1411938331.5,18749597549.067883,19530830780.279045,781233231.2111616
5,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Imports,661075991.5,10252555618.044018,10679745435.462519,427189817.41850126
5,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Imports,2078381241.0,27955815329.436497,29120640968.16302,1164825638.7265224
5,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
5,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tepic,Imports,173321718.59375,2301226572.4702735,2397111012.989868,95884440.51959473
5,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
5,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Imports,2043504357.5,49371054291.36099,51428181553.50103,2057127262.140042
5,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Imports,1473397246.25,39590167180.290436,41239757479.4692,1649590299.1787674
5,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
5,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Torreón,Imports,401267578.0625,11359207026.11769,11832507318.872593,473300292.7549036
5,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
5,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Imports,264770898.3125,4444287668.122886,4629466320.961339,185178652.83845392
5,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Imports,876824534.5,27441220423.693108,28584604608.013653,1143384184.320546
5,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Imports,5195551400.0,86401468230.35663,90001529406.62149,3600061176.2648664
5,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Victoria,Imports,607150323.25,12348686793.982466,12863215410.398403,514528616.4159366
5,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
5,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Imports,2035896326.0,29830443752.247272,31073378908.59091,1242935156.3436384
5,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Imports,143157370.6875,1837173445.278466,1913722338.8317354,76548893.5532694
5,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Imports,475658318.375,6626946937.481296,6903069726.543016,276122789.06172115
5,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
5,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
5,Zapopan,Imports,863497163.25,23435125340.26313,24411588896.10743,976463555.8442988
